1364.00000		219.13196
1365.00000		219.43092
1366.00000		219.72572
1367.00000		220.01638
1368.00000		220.30288
1369.00000		220.58522
1370.00000		220.86340
1371.00000		221.13738
1372.00000		221.40712
1373.00000		221.67268
1374.00000		221.93403
1375.00000		222.19111
1376.00000		222.44395
1377.00000		222.69259
1378.00000		222.93697
1379.00000		223.17706
1380.00000		223.41286
1381.00000		223.64436
1382.00000		223.87161
1383.00000		224.09455
1384.00000		224.31313
1385.00000		224.52737
1386.00000		224.73724
1387.00000		224.94274
1388.00000		225.14386
1389.00000		225.34060
1390.00000		225.53299
1391.00000		225.72098
1392.00000		225.90459
1393.00000		226.08379
1394.00000		226.25855
1395.00000		226.42892
1396.00000		226.59486
1397.00000		226.75639
1398.00000		226.91351
1399.00000		227.06618
1400.00000		227.21443
1401.00000		227.35824
1402.00000		227.49756
1403.00000		227.63246
1404.00000		227.76285
1405.00000		227.88872
1406.00000		228.01013
1407.00000		228.12707
1408.00000		228.23954
1409.00000		228.34753
1410.00000		228.45104
1411.00000		228.55012
1412.00000		228.64472
1413.00000		228.73479
1414.00000		228.82036
1415.00000		228.90138
1416.00000		228.97789
1417.00000		229.04987
1418.00000		229.11733
1419.00000		229.18026
1420.00000		229.23873
1421.00000		229.29269
1422.00000		229.34213
1423.00000		229.38705
1424.00000		229.42743
1425.00000		229.46327
1426.00000		229.49460
1427.00000		229.52143
1428.00000		229.54372
1429.00000		229.56148
1430.00000		229.57467
1431.00000		229.58331
1432.00000		229.58743
1433.00000		229.58702
1434.00000		229.58209
1435.00000		229.57270
1436.00000		229.55875
1437.00000		229.54027
1438.00000		229.51728
1439.00000		229.48976
1440.00000		229.45772
1441.00000		229.42116
1442.00000		229.38011
1443.00000		229.33455
1444.00000		229.28445
1445.00000		229.22983
1446.00000		229.17070
1447.00000		229.10707
1448.00000		229.03891
1449.00000		228.96625
1450.00000		228.88913
1451.00000		228.80754
1452.00000		228.72142
1453.00000		228.63086
1454.00000		228.53586
1455.00000		228.43636
1456.00000		228.33239
1457.00000		228.22396
1458.00000		228.11105
1459.00000		227.99366
1460.00000		227.87183
1461.00000		227.74556
1462.00000		227.61488
1463.00000		227.47979
1464.00000		227.34024
1465.00000		227.19630
1466.00000		227.04801
1467.00000		226.89531
1468.00000		226.73823
1469.00000		226.57675
1470.00000		226.41087
1471.00000		226.24065
1472.00000		226.06606
1473.00000		225.88707
1474.00000		225.70376
1475.00000		225.51606
1476.00000		225.32406
1477.00000		225.12778
1478.00000		224.92718
1479.00000		224.72225
1480.00000		224.51299
1481.00000		224.29948
1482.00000		224.08170
1483.00000		223.85967
1484.00000		223.63342
1485.00000		223.40290
1486.00000		223.16816
1487.00000		222.92922
1488.00000		222.68604
1489.00000		222.43864
1490.00000		222.18709
1491.00000		221.93135
1492.00000		221.67145
1493.00000		221.40741
1494.00000		221.13920
1495.00000		220.86687
1496.00000		220.59044
1497.00000		220.30988
1498.00000		220.02527
1499.00000		219.73656
1500.00000		219.44384
1501.00000		219.14705
1502.00000		218.84623
1503.00000		218.54138
1504.00000		218.23254
1505.00000		217.91973
1506.00000		217.60294
1507.00000		217.28220
1508.00000		216.95752
1509.00000		216.62887
1510.00000		216.29628
1511.00000		215.95979
1512.00000		215.61943
1513.00000		215.27522
1514.00000		214.92715
1515.00000		214.57521
1516.00000		214.21945
1517.00000		213.85992
1518.00000		213.49660
1519.00000		213.12947
1520.00000		212.75861
1521.00000		212.38403
1522.00000		212.00569
1523.00000		211.62367
1524.00000		211.23797
1525.00000		210.84859
1526.00000		210.45561
1527.00000		210.05896
1528.00000		209.65874
1529.00000		209.25489
1530.00000		208.84747
1531.00000		208.43648
1532.00000		208.02199
1533.00000		207.60397
1534.00000		207.18246
1535.00000		206.75749
1536.00000		206.32908
1537.00000		205.89723
1538.00000		205.46191
1539.00000		205.02320
1540.00000		204.58109
1541.00000		204.13558
1542.00000		203.68671
1543.00000		203.23450
1544.00000		202.77895
1545.00000		202.32010
1546.00000		201.85800
1547.00000		201.39268
1548.00000		200.92410
1549.00000		200.45231
1550.00000		199.97736
1551.00000		199.49923
1552.00000		199.01794
1553.00000		198.53356
1554.00000		198.04608
1555.00000		197.55555
1556.00000		197.06197
1557.00000		196.56538
1558.00000		196.06581
1559.00000		195.56324
1560.00000		195.05770
1561.00000		194.54922
1562.00000		194.03780
1563.00000		193.52348
1564.00000		193.00629
1565.00000		192.48626
1566.00000		191.96336
1567.00000		191.43767
1568.00000		190.90917
1569.00000		190.37790
1570.00000		189.84392
1571.00000		189.30722
1572.00000		188.76783
1573.00000		188.22577
1574.00000		187.68105
1575.00000		187.13367
1576.00000		186.58372
1577.00000		186.03118
1578.00000		185.47612
1579.00000		184.91854
1580.00000		184.35845
1581.00000		183.79589
1582.00000		183.23087
1583.00000		182.66344
1584.00000		182.09361
1585.00000		181.52141
1586.00000		180.94693
1587.00000		180.37009
1588.00000		179.79100
1589.00000		179.20964
1590.00000		178.62604
1591.00000		178.04020
1592.00000		177.45221
1593.00000		176.86205
1594.00000		176.26976
1595.00000		175.67533
1596.00000		175.07883
1597.00000		174.48030
1598.00000		173.87974
1599.00000		173.27714
1600.00000		172.67262
1601.00000		172.06614
1602.00000		171.45773
1603.00000		170.84743
1604.00000		170.23525
1605.00000		169.62122
1606.00000		169.00539
1607.00000		168.38775
1608.00000		167.76836
1609.00000		167.14722
1610.00000		166.52441
1611.00000		165.89993
1612.00000		165.27379
1613.00000		164.64605
1614.00000		164.01674
1615.00000		163.38586
1616.00000		162.75342
1617.00000		162.11945
1618.00000		161.48398
1619.00000		160.84707
1620.00000		160.20869
1621.00000		159.56892
1622.00000		158.92776
1623.00000		158.28527
1624.00000		157.64147
1625.00000		156.99636
1626.00000		156.34999
1627.00000		155.70240
1628.00000		155.05361
1629.00000		154.40363
1630.00000		153.75251
1631.00000		153.10029
1632.00000		152.44699
1633.00000		151.79259
1634.00000		151.13718
1635.00000		150.48075
1636.00000		149.82332
1637.00000		149.16489
1638.00000		148.50556
1639.00000		147.84535
1640.00000		147.18426
1641.00000		146.52233
1642.00000		145.85961
1643.00000		145.19606
1644.00000		144.53179
1645.00000		143.86683
1646.00000		143.20119
1647.00000		142.53492
1648.00000		141.86801
1649.00000		141.20049
1650.00000		140.53242
1651.00000		139.86378
1652.00000		139.19465
1653.00000		138.52506
1654.00000		137.85500
1655.00000		137.18452
1656.00000		136.51366
1657.00000		135.84242
1658.00000		135.17087
1659.00000		134.49901
1660.00000		133.82683
1661.00000		133.15442
1662.00000		132.48179
1663.00000		131.80895
1664.00000		131.13597
1665.00000		130.46285
1666.00000		129.78967
1667.00000		129.11641
1668.00000		128.44312
1669.00000		127.76983
1670.00000		127.09651
1671.00000		126.42328
1672.00000		125.75013
1673.00000		125.07710
1674.00000		124.40420
1675.00000		123.73145
1676.00000		123.05890
1677.00000		122.38658
1678.00000		121.71451
1679.00000		121.04270
1680.00000		120.37120
1681.00000		119.70002
1682.00000		119.02920
1683.00000		118.35873
1684.00000		117.68873
1685.00000		117.01916
1686.00000		116.35012
1687.00000		115.68154
1688.00000		115.01353
1689.00000		114.34613
1690.00000		113.67930
1691.00000		113.01311
1692.00000		112.34757
1693.00000		111.68273
1694.00000		111.01860
1695.00000		110.35518
1696.00000		109.69257
1697.00000		109.03079
1698.00000		108.36983
1699.00000		107.70976
1700.00000		107.05055
1701.00000		106.39228
1702.00000		105.73496
1703.00000		105.07865
1704.00000		104.42333
1705.00000		103.76906
1706.00000		103.11588
1707.00000		102.46383
1708.00000		101.81289
1709.00000		101.16310
1710.00000		100.51447
1711.00000		99.86705
1712.00000		99.22092
1713.00000		98.57602
1714.00000		97.93245
1715.00000		97.29023
1716.00000		96.64934
1717.00000		96.00983
1718.00000		95.37175
1719.00000		94.73510
1720.00000		94.09993
1721.00000		93.46623
1722.00000		92.83404
1723.00000		92.20347
1724.00000		91.57445
1725.00000		90.94707
1726.00000		90.32130
1727.00000		89.69723
1728.00000		89.07481
1729.00000		88.45408
1730.00000		87.83513
1731.00000		87.21797
1732.00000		86.60261
1733.00000		85.98906
1734.00000		85.37736
1735.00000		84.76755
1736.00000		84.15965
1737.00000		83.55367
1738.00000		82.94966
1739.00000		82.34762
1740.00000		81.74754
1741.00000		81.14946
1742.00000		80.55345
1743.00000		79.95956
1744.00000		79.36776
1745.00000		78.77810
1746.00000		78.19060
1747.00000		77.60527
1748.00000		77.02213
1749.00000		76.44120
1750.00000		75.86254
1751.00000		75.28623
1752.00000		74.71222
1753.00000		74.14055
1754.00000		73.57127
1755.00000		73.00437
1756.00000		72.43989
1757.00000		71.87783
1758.00000		71.31824
1759.00000		70.76116
1760.00000		70.20658
1761.00000		69.65451
1762.00000		69.10503
1763.00000		68.55812
1764.00000		68.01381
1765.00000		67.47215
1766.00000		66.93317
1767.00000		66.39684
1768.00000		65.86318
1769.00000		65.33229
1770.00000		64.80414
1771.00000		64.27879
1772.00000		63.75623
1773.00000		63.23647
1774.00000		62.71957
1775.00000		62.20550
1776.00000		61.69434
1777.00000		61.18611
1778.00000		60.68078
1779.00000		60.17840
1780.00000		59.67902
1781.00000		59.18262
1782.00000		58.68925
1783.00000		58.19891
1784.00000		57.71164
1785.00000		57.22743
1786.00000		56.74637
1787.00000		56.26841
1788.00000		55.79361
1789.00000		55.32200
1790.00000		54.85358
1791.00000		54.38832
1792.00000		53.92628
1793.00000		53.46749
1794.00000		53.01199
1795.00000		52.55975
1796.00000		52.11082
1797.00000		51.66524
1798.00000		51.22296
1799.00000		50.78401
1800.00000		50.34844
1801.00000		49.91631
1802.00000		49.48761
1803.00000		49.06234
1804.00000		48.64053
1805.00000		48.22219
1806.00000		47.80738
1807.00000		47.39602
1808.00000		46.98821
1809.00000		46.58397
1810.00000		46.18331
1811.00000		45.78621
1812.00000		45.39272
1813.00000		45.00286
1814.00000		44.61667
1815.00000		44.23414
1816.00000		43.85527
1817.00000		43.48013
1818.00000		43.10867
1819.00000		42.74092
1820.00000		42.37691
1821.00000		42.01665
1822.00000		41.66011
1823.00000		41.30737
1824.00000		40.95842
1825.00000		40.61329
1826.00000		40.27199
1827.00000		39.93455
1828.00000		39.60099
1829.00000		39.27126
1830.00000		38.94541
1831.00000		38.62341
1832.00000		38.30534
1833.00000		37.99120
1834.00000		37.68101
1835.00000		37.37481
1836.00000		37.07262
1837.00000		36.77436
1838.00000		36.48008
1839.00000		36.18982
1840.00000		35.90358
1841.00000		35.62137
1842.00000		35.34321
1843.00000		35.06914
1844.00000		34.79913
1845.00000		34.53320
1846.00000		34.27135
1847.00000		34.01360
1848.00000		33.75998
1849.00000		33.51048
1850.00000		33.26507
1851.00000		33.02385
1852.00000		32.78679
1853.00000		32.55388
1854.00000		32.32520
1855.00000		32.10068
1856.00000		31.88040
1857.00000		31.66431
1858.00000		31.45241
1859.00000		31.24469
1860.00000		31.04125
1861.00000		30.84206
1862.00000		30.64712
1863.00000		30.45650
1864.00000		30.27015
1865.00000		30.08806
1866.00000		29.91025
1867.00000		29.73673
1868.00000		29.56751
1869.00000		29.40262
1870.00000		29.24203
1871.00000		29.08575
1872.00000		28.93380
1873.00000		28.78617
1874.00000		28.64293
1875.00000		28.50402
1876.00000		28.36947
1877.00000		28.23931
1878.00000		28.11353
1879.00000		27.99213
1880.00000		27.87513
1881.00000		27.76253
1882.00000		27.65430
1883.00000		27.55041
1884.00000		27.45092
1885.00000		27.35582
1886.00000		27.26510
1887.00000		27.17874
1888.00000		27.09680
1889.00000		27.01927
1890.00000		26.94617
1891.00000		26.87755
1892.00000		26.81336
1893.00000		26.75363
1894.00000		26.69835
1895.00000		26.64748
1896.00000		26.60107
1897.00000		26.55907
1898.00000		26.52150
1899.00000		26.48840
1900.00000		26.45976
1901.00000		26.43553
1902.00000		26.41575
1903.00000		26.40041
1904.00000		26.38950
1905.00000		26.38305
1906.00000		26.38105
1907.00000		26.38349
1908.00000		26.39041
1909.00000		26.40179
1910.00000		26.41756
1911.00000		26.43780
1912.00000		26.46248
1913.00000		26.49164
1914.00000		26.52523
1915.00000		26.56327
1916.00000		26.60574
1917.00000		26.65265
1918.00000		26.70397
1919.00000		26.75976
1920.00000		26.81997
1921.00000		26.88462
1922.00000		26.95370
1923.00000		27.02720
1924.00000		27.10511
1925.00000		27.18744
1926.00000		27.27417
1927.00000		27.36530
1928.00000		27.46079
1929.00000		27.56073
1930.00000		27.66508
1931.00000		27.77378
1932.00000		27.88687
1933.00000		28.00435
1934.00000		28.12624
1935.00000		28.25253
1936.00000		28.38319
1937.00000		28.51822
1938.00000		28.65757
1939.00000		28.80128
1940.00000		28.94934
1941.00000		29.10178
1942.00000		29.25853
1943.00000		29.41961
1944.00000		29.58498
1945.00000		29.75467
1946.00000		29.92871
1947.00000		30.10703
1948.00000		30.28963
1949.00000		30.47650
1950.00000		30.66764
1951.00000		30.86305
1952.00000		31.06271
1953.00000		31.26661
1954.00000		31.47474
1955.00000		31.68709
1956.00000		31.90371
1957.00000		32.12453
1958.00000		32.34954
1959.00000		32.57874
1960.00000		32.81212
1961.00000		33.04967
1962.00000		33.29137
1963.00000		33.53720
1964.00000		33.78719
1965.00000		34.04131
1966.00000		34.29960
1967.00000		34.56202
1968.00000		34.82853
1969.00000		35.09913
1970.00000		35.37380
1971.00000		35.65254
1972.00000		35.93536
1973.00000		36.22218
1974.00000		36.51307
1975.00000		36.80802
1976.00000		37.10695
1977.00000		37.40985
1978.00000		37.71672
1979.00000		38.02757
1980.00000		38.34242
1981.00000		38.66118
1982.00000		38.98380
1983.00000		39.31034
1984.00000		39.64082
1985.00000		39.97517
1986.00000		40.31338
1987.00000		40.65545
1988.00000		41.00137
1989.00000		41.35107
1990.00000		41.70456
1991.00000		42.06184
1992.00000		42.42292
1993.00000		42.78773
1994.00000		43.15628
1995.00000		43.52853
1996.00000		43.90449
1997.00000		44.28414
1998.00000		44.66745
1999.00000		45.05442
2000.00000		45.44504
2001.00000		45.83928
2002.00000		46.23710
2003.00000		46.63852
2004.00000		47.04350
2005.00000		47.45200
2006.00000		47.86401
2007.00000		48.27954
2008.00000		48.69857
2009.00000		49.12109
2010.00000		49.54708
2011.00000		49.97652
2012.00000		50.40935
2013.00000		50.84558
2014.00000		51.28520
2015.00000		51.72823
2016.00000		52.17465
2017.00000		52.62442
2018.00000		53.07748
2019.00000		53.53382
2020.00000		53.99343
2021.00000		54.45633
2022.00000		54.92244
2023.00000		55.39175
2024.00000		55.86428
2025.00000		56.34002
2026.00000		56.81891
2027.00000		57.30093
2028.00000		57.78602
2029.00000		58.27421
2030.00000		58.76550
2031.00000		59.25985
2032.00000		59.75724
2033.00000		60.25762
2034.00000		60.76101
2035.00000		61.26741
2036.00000		61.77673
2037.00000		62.28900
2038.00000		62.80416
2039.00000		63.32218
2040.00000		63.84310
2041.00000		64.36684
2042.00000		64.89337
2043.00000		65.42264
2044.00000		65.95470
2045.00000		66.48950
2046.00000		67.02704
2047.00000		67.56727
2048.00000		68.11016
2049.00000		68.65569
2050.00000		69.20384
2051.00000		69.75459
2052.00000		70.30789
2053.00000		70.86373
2054.00000		71.42213
2055.00000		71.98304
2056.00000		72.54645
2057.00000		73.11232
2058.00000		73.68066
2059.00000		74.25140
2060.00000		74.82451
2061.00000		75.40000
2062.00000		75.97783
2063.00000		76.55797
2064.00000		77.14040
2065.00000		77.72511
2066.00000		78.31203
2067.00000		78.90115
2068.00000		79.49250
2069.00000		80.08602
2070.00000		80.68168
2071.00000		81.27946
2072.00000		81.87931
2073.00000		82.48122
2074.00000		83.08516
2075.00000		83.69107
2076.00000		84.29894
2077.00000		84.90874
2078.00000		85.52044
2079.00000		86.13406
2080.00000		86.74954
2081.00000		87.36690
2082.00000		87.98606
2083.00000		88.60699
2084.00000		89.22969
2085.00000		89.85414
2086.00000		90.48030
2087.00000		91.10814
2088.00000		91.73769
2089.00000		92.36888
2090.00000		93.00167
2091.00000		93.63603
2092.00000		94.27194
2093.00000		94.90937
2094.00000		95.54831
2095.00000		96.18874
2096.00000		96.83059
2097.00000		97.47383
2098.00000		98.11845
2099.00000		98.76441
2100.00000		99.41172
2101.00000		100.06031
2102.00000		100.71023
2103.00000		101.36138
2104.00000		102.01377
2105.00000		102.66735
2106.00000		103.32208
2107.00000		103.97796
2108.00000		104.63495
2109.00000		105.29304
2110.00000		105.95221
2111.00000		106.61238
2112.00000		107.27355
2113.00000		107.93570
2114.00000		108.59873
2115.00000		109.26270
2116.00000		109.92754
2117.00000		110.59322
2118.00000		111.25971
2119.00000		111.92693
2120.00000		112.59491
2121.00000		113.26359
2122.00000		113.93300
2123.00000		114.60309
2124.00000		115.27386
2125.00000		115.94524
2126.00000		116.61719
2127.00000		117.28969
2128.00000		117.96273
2129.00000		118.63627
2130.00000		119.31032
2131.00000		119.98482
2132.00000		120.65979
2133.00000		121.33511
2134.00000		122.01081
2135.00000		122.68688
2136.00000		123.36326
2137.00000		124.03992
2138.00000		124.71680
2139.00000		125.39390
2140.00000		126.07116
2141.00000		126.74853
2142.00000		127.42608
2143.00000		128.10372
2144.00000		128.78142
2145.00000		129.45915
