1303.00000		-0.19178
1304.00000		-0.18994
1305.00000		-0.18806
1306.00000		-0.18617
1307.00000		-0.18426
1308.00000		-0.18231
1309.00000		-0.18034
1310.00000		-0.17834
1311.00000		-0.17635
1312.00000		-0.17432
1313.00000		-0.17226
1314.00000		-0.17018
1315.00000		-0.16806
1316.00000		-0.16590
1317.00000		-0.16372
1318.00000		-0.16153
1319.00000		-0.15932
1320.00000		-0.15709
1321.00000		-0.15485
1322.00000		-0.15259
1323.00000		-0.15031
1324.00000		-0.14801
1325.00000		-0.14566
1326.00000		-0.14330
1327.00000		-0.14093
1328.00000		-0.13853
1329.00000		-0.13612
1330.00000		-0.13369
1331.00000		-0.13125
1332.00000		-0.12878
1333.00000		-0.12630
1334.00000		-0.12382
1335.00000		-0.12133
1336.00000		-0.11881
1337.00000		-0.11627
1338.00000		-0.11370
1339.00000		-0.11112
1340.00000		-0.10855
1341.00000		-0.10594
1342.00000		-0.10334
1343.00000		-0.10071
1344.00000		-0.09809
1345.00000		-0.09545
1346.00000		-0.09281
1347.00000		-0.09016
1348.00000		-0.08749
1349.00000		-0.08483
1350.00000		-0.08215
1351.00000		-0.07943
1352.00000		-0.07671
1353.00000		-0.07398
1354.00000		-0.07127
1355.00000		-0.06854
1356.00000		-0.06581
1357.00000		-0.06306
1358.00000		-0.06031
1359.00000		-0.05755
1360.00000		-0.05479
1361.00000		-0.05203
1362.00000		-0.04929
1363.00000		-0.04654
1364.00000		-0.04378
1365.00000		-0.04103
1366.00000		-0.03829
1367.00000		-0.03554
1368.00000		-0.03276
1369.00000		-0.03002
1370.00000		-0.02727
1371.00000		-0.02452
1372.00000		-0.02175
1373.00000		-0.01900
1374.00000		-0.01625
1375.00000		-0.01351
1376.00000		-0.01077
1377.00000		-0.00803
1378.00000		-0.00530
1379.00000		-0.00257
1380.00000		0.00014
1381.00000		0.00284
1382.00000		0.00554
1383.00000		0.00825
1384.00000		0.01094
1385.00000		0.01362
1386.00000		0.01630
1387.00000		0.01896
1388.00000		0.02161
1389.00000		0.02426
1390.00000		0.02692
1391.00000		0.02957
1392.00000		0.03220
1393.00000		0.03483
1394.00000		0.03743
1395.00000		0.04003
1396.00000		0.04263
1397.00000		0.04521
1398.00000		0.04778
1399.00000		0.05033
1400.00000		0.05288
1401.00000		0.05541
1402.00000		0.05792
1403.00000		0.06042
1404.00000		0.06290
1405.00000		0.06536
1406.00000		0.06778
1407.00000		0.07019
1408.00000		0.07259
1409.00000		0.07498
1410.00000		0.07737
1411.00000		0.07973
1412.00000		0.08208
1413.00000		0.08442
1414.00000		0.08673
1415.00000		0.08902
1416.00000		0.09128
1417.00000		0.09353
1418.00000		0.09574
1419.00000		0.09794
1420.00000		0.10013
1421.00000		0.10229
1422.00000		0.10444
1423.00000		0.10658
1424.00000		0.10870
1425.00000		0.11079
1426.00000		0.11287
1427.00000		0.11490
1428.00000		0.11691
1429.00000		0.11890
1430.00000		0.12087
1431.00000		0.12281
1432.00000		0.12473
1433.00000		0.12661
1434.00000		0.12846
1435.00000		0.13028
1436.00000		0.13209
1437.00000		0.13385
1438.00000		0.13561
1439.00000		0.13733
1440.00000		0.13902
1441.00000		0.14070
1442.00000		0.14237
1443.00000		0.14400
1444.00000		0.14562
1445.00000		0.14721
1446.00000		0.14877
1447.00000		0.15030
1448.00000		0.15179
1449.00000		0.15326
1450.00000		0.15471
1451.00000		0.15612
1452.00000		0.15751
1453.00000		0.15887
1454.00000		0.16020
1455.00000		0.16150
1456.00000		0.16277
1457.00000		0.16402
1458.00000		0.16523
1459.00000		0.16641
1460.00000		0.16757
1461.00000		0.16870
1462.00000		0.16980
1463.00000		0.17088
1464.00000		0.17192
1465.00000		0.17295
1466.00000		0.17394
1467.00000		0.17490
1468.00000		0.17583
1469.00000		0.17674
1470.00000		0.17761
1471.00000		0.17845
1472.00000		0.17925
1473.00000		0.18004
1474.00000		0.18078
1475.00000		0.18150
1476.00000		0.18217
1477.00000		0.18281
1478.00000		0.18342
1479.00000		0.18399
1480.00000		0.18453
1481.00000		0.18505
1482.00000		0.18554
1483.00000		0.18601
1484.00000		0.18643
1485.00000		0.18683
1486.00000		0.18719
1487.00000		0.18751
1488.00000		0.18781
1489.00000		0.18809
1490.00000		0.18833
1491.00000		0.18853
1492.00000		0.18873
1493.00000		0.18890
1494.00000		0.18903
1495.00000		0.18913
1496.00000		0.18919
1497.00000		0.18922
1498.00000		0.18923
1499.00000		0.18921
1500.00000		0.18915
1501.00000		0.18907
1502.00000		0.18896
1503.00000		0.18882
1504.00000		0.18866
1505.00000		0.18845
1506.00000		0.18821
1507.00000		0.18796
1508.00000		0.18768
1509.00000		0.18737
1510.00000		0.18704
1511.00000		0.18670
1512.00000		0.18631
1513.00000		0.18590
1514.00000		0.18548
1515.00000		0.18502
1516.00000		0.18453
1517.00000		0.18400
1518.00000		0.18346
1519.00000		0.18288
1520.00000		0.18228
1521.00000		0.18167
1522.00000		0.18101
1523.00000		0.18033
1524.00000		0.17963
1525.00000		0.17891
1526.00000		0.17817
1527.00000		0.17740
1528.00000		0.17662
1529.00000		0.17581
1530.00000		0.17496
1531.00000		0.17410
1532.00000		0.17321
1533.00000		0.17229
1534.00000		0.17133
1535.00000		0.17035
1536.00000		0.16935
1537.00000		0.16831
1538.00000		0.16723
1539.00000		0.16613
1540.00000		0.16500
1541.00000		0.16385
1542.00000		0.16268
1543.00000		0.16147
1544.00000		0.16024
1545.00000		0.15898
1546.00000		0.15773
1547.00000		0.15645
1548.00000		0.15515
1549.00000		0.15384
1550.00000		0.15250
1551.00000		0.15115
1552.00000		0.14978
1553.00000		0.14839
1554.00000		0.14697
1555.00000		0.14553
1556.00000		0.14407
1557.00000		0.14261
1558.00000		0.14112
1559.00000		0.13961
1560.00000		0.13808
1561.00000		0.13653
1562.00000		0.13497
1563.00000		0.13338
1564.00000		0.13178
1565.00000		0.13018
1566.00000		0.12855
1567.00000		0.12692
1568.00000		0.12526
1569.00000		0.12359
1570.00000		0.12189
1571.00000		0.12017
1572.00000		0.11842
1573.00000		0.11666
1574.00000		0.11489
1575.00000		0.11312
1576.00000		0.11135
1577.00000		0.10954
1578.00000		0.10772
1579.00000		0.10589
1580.00000		0.10405
1581.00000		0.10220
1582.00000		0.10034
1583.00000		0.09847
1584.00000		0.09658
1585.00000		0.09467
1586.00000		0.09274
1587.00000		0.09081
1588.00000		0.08887
1589.00000		0.08692
1590.00000		0.08496
1591.00000		0.08299
1592.00000		0.08101
1593.00000		0.07901
1594.00000		0.07701
1595.00000		0.07501
1596.00000		0.07301
1597.00000		0.07100
1598.00000		0.06897
1599.00000		0.06694
1600.00000		0.06489
1601.00000		0.06285
1602.00000		0.06080
1603.00000		0.05876
1604.00000		0.05672
1605.00000		0.05468
1606.00000		0.05263
1607.00000		0.05057
1608.00000		0.04851
1609.00000		0.04646
1610.00000		0.04439
1611.00000		0.04231
1612.00000		0.04023
1613.00000		0.03814
1614.00000		0.03604
1615.00000		0.03394
1616.00000		0.03186
1617.00000		0.02978
1618.00000		0.02768
1619.00000		0.02558
1620.00000		0.02348
1621.00000		0.02137
1622.00000		0.01926
1623.00000		0.01716
1624.00000		0.01505
1625.00000		0.01295
1626.00000		0.01085
1627.00000		0.00876
1628.00000		0.00669
1629.00000		0.00463
1630.00000		0.00257
1631.00000		0.00051
1632.00000		-0.00155
1633.00000		-0.00361
1634.00000		-0.00567
1635.00000		-0.00774
1636.00000		-0.00981
1637.00000		-0.01188
1638.00000		-0.01394
1639.00000		-0.01600
1640.00000		-0.01804
1641.00000		-0.02008
1642.00000		-0.02210
1643.00000		-0.02412
1644.00000		-0.02612
1645.00000		-0.02811
1646.00000		-0.03011
1647.00000		-0.03210
1648.00000		-0.03408
1649.00000		-0.03603
1650.00000		-0.03798
1651.00000		-0.03993
1652.00000		-0.04185
1653.00000		-0.04376
1654.00000		-0.04566
1655.00000		-0.04754
1656.00000		-0.04942
1657.00000		-0.05130
1658.00000		-0.05316
1659.00000		-0.05500
1660.00000		-0.05683
1661.00000		-0.05865
1662.00000		-0.06048
1663.00000		-0.06229
1664.00000		-0.06409
1665.00000		-0.06587
1666.00000		-0.06766
1667.00000		-0.06942
1668.00000		-0.07117
1669.00000		-0.07290
1670.00000		-0.07460
1671.00000		-0.07630
1672.00000		-0.07798
1673.00000		-0.07965
1674.00000		-0.08131
1675.00000		-0.08294
1676.00000		-0.08457
1677.00000		-0.08618
1678.00000		-0.08777
1679.00000		-0.08934
1680.00000		-0.09089
1681.00000		-0.09243
1682.00000		-0.09396
1683.00000		-0.09546
1684.00000		-0.09694
1685.00000		-0.09840
1686.00000		-0.09983
1687.00000		-0.10127
1688.00000		-0.10269
1689.00000		-0.10407
1690.00000		-0.10544
1691.00000		-0.10679
1692.00000		-0.10810
1693.00000		-0.10940
1694.00000		-0.11069
1695.00000		-0.11195
1696.00000		-0.11320
1697.00000		-0.11443
1698.00000		-0.11564
1699.00000		-0.11684
1700.00000		-0.11801
1701.00000		-0.11916
1702.00000		-0.12030
1703.00000		-0.12142
1704.00000		-0.12253
1705.00000		-0.12362
1706.00000		-0.12469
1707.00000		-0.12575
1708.00000		-0.12678
1709.00000		-0.12781
1710.00000		-0.12881
1711.00000		-0.12979
1712.00000		-0.13075
1713.00000		-0.13169
1714.00000		-0.13261
1715.00000		-0.13350
1716.00000		-0.13436
1717.00000		-0.13519
1718.00000		-0.13600
1719.00000		-0.13679
1720.00000		-0.13754
1721.00000		-0.13827
1722.00000		-0.13897
1723.00000		-0.13965
1724.00000		-0.14032
1725.00000		-0.14097
1726.00000		-0.14160
1727.00000		-0.14221
1728.00000		-0.14281
1729.00000		-0.14337
1730.00000		-0.14391
1731.00000		-0.14445
1732.00000		-0.14497
1733.00000		-0.14545
1734.00000		-0.14588
1735.00000		-0.14631
1736.00000		-0.14672
1737.00000		-0.14711
1738.00000		-0.14747
1739.00000		-0.14781
1740.00000		-0.14814
1741.00000		-0.14844
1742.00000		-0.14870
1743.00000		-0.14894
1744.00000		-0.14916
1745.00000		-0.14937
1746.00000		-0.14955
1747.00000		-0.14970
1748.00000		-0.14982
1749.00000		-0.14991
1750.00000		-0.15000
1751.00000		-0.15005
1752.00000		-0.15008
1753.00000		-0.15008
1754.00000		-0.15007
1755.00000		-0.15005
1756.00000		-0.15002
1757.00000		-0.14996
1758.00000		-0.14985
1759.00000		-0.14972
1760.00000		-0.14959
1761.00000		-0.14944
1762.00000		-0.14927
1763.00000		-0.14909
1764.00000		-0.14889
1765.00000		-0.14866
1766.00000		-0.14842
1767.00000		-0.14815
1768.00000		-0.14787
1769.00000		-0.14757
1770.00000		-0.14724
1771.00000		-0.14687
1772.00000		-0.14647
1773.00000		-0.14605
1774.00000		-0.14561
1775.00000		-0.14515
1776.00000		-0.14465
1777.00000		-0.14413
1778.00000		-0.14358
1779.00000		-0.14300
1780.00000		-0.14240
1781.00000		-0.14179
1782.00000		-0.14116
1783.00000		-0.14050
1784.00000		-0.13983
1785.00000		-0.13915
1786.00000		-0.13846
1787.00000		-0.13775
1788.00000		-0.13703
1789.00000		-0.13628
1790.00000		-0.13553
1791.00000		-0.13473
1792.00000		-0.13393
1793.00000		-0.13311
1794.00000		-0.13227
1795.00000		-0.13142
1796.00000		-0.13055
1797.00000		-0.12965
1798.00000		-0.12875
1799.00000		-0.12783
1800.00000		-0.12688
1801.00000		-0.12594
1802.00000		-0.12497
1803.00000		-0.12401
1804.00000		-0.12300
1805.00000		-0.12199
1806.00000		-0.12095
1807.00000		-0.11990
1808.00000		-0.11883
1809.00000		-0.11774
1810.00000		-0.11666
1811.00000		-0.11556
1812.00000		-0.11446
1813.00000		-0.11335
1814.00000		-0.11223
1815.00000		-0.11112
1816.00000		-0.10998
1817.00000		-0.10882
1818.00000		-0.10766
1819.00000		-0.10648
1820.00000		-0.10528
1821.00000		-0.10408
1822.00000		-0.10287
1823.00000		-0.10163
1824.00000		-0.10036
1825.00000		-0.09909
1826.00000		-0.09780
1827.00000		-0.09651
1828.00000		-0.09520
1829.00000		-0.09386
1830.00000		-0.09253
1831.00000		-0.09119
1832.00000		-0.08983
1833.00000		-0.08845
1834.00000		-0.08707
1835.00000		-0.08568
1836.00000		-0.08428
1837.00000		-0.08285
1838.00000		-0.08141
1839.00000		-0.07996
1840.00000		-0.07849
1841.00000		-0.07700
1842.00000		-0.07551
1843.00000		-0.07401
1844.00000		-0.07252
1845.00000		-0.07100
1846.00000		-0.06947
1847.00000		-0.06795
1848.00000		-0.06642
1849.00000		-0.06487
1850.00000		-0.06331
1851.00000		-0.06174
1852.00000		-0.06015
1853.00000		-0.05853
1854.00000		-0.05692
1855.00000		-0.05531
1856.00000		-0.05371
1857.00000		-0.05210
1858.00000		-0.05047
1859.00000		-0.04883
1860.00000		-0.04719
1861.00000		-0.04554
1862.00000		-0.04389
1863.00000		-0.04224
1864.00000		-0.04058
1865.00000		-0.03892
1866.00000		-0.03725
1867.00000		-0.03560
1868.00000		-0.03394
1869.00000		-0.03229
1870.00000		-0.03063
1871.00000		-0.02897
1872.00000		-0.02732
1873.00000		-0.02568
1874.00000		-0.02402
1875.00000		-0.02237
1876.00000		-0.02072
1877.00000		-0.01907
1878.00000		-0.01742
1879.00000		-0.01579
1880.00000		-0.01416
1881.00000		-0.01253
1882.00000		-0.01091
1883.00000		-0.00930
1884.00000		-0.00768
1885.00000		-0.00607
1886.00000		-0.00446
1887.00000		-0.00285
1888.00000		-0.00126
1889.00000		0.00035
1890.00000		0.00196
1891.00000		0.00355
1892.00000		0.00516
1893.00000		0.00676
1894.00000		0.00837
1895.00000		0.00997
1896.00000		0.01157
1897.00000		0.01317
1898.00000		0.01473
1899.00000		0.01631
1900.00000		0.01787
1901.00000		0.01942
1902.00000		0.02097
1903.00000		0.02252
1904.00000		0.02406
1905.00000		0.02560
1906.00000		0.02713
1907.00000		0.02865
1908.00000		0.03016
1909.00000		0.03166
1910.00000		0.03314
1911.00000		0.03462
1912.00000		0.03610
1913.00000		0.03756
1914.00000		0.03902
1915.00000		0.04045
1916.00000		0.04189
1917.00000		0.04331
1918.00000		0.04474
1919.00000		0.04615
1920.00000		0.04757
1921.00000		0.04895
1922.00000		0.05032
1923.00000		0.05168
1924.00000		0.05303
1925.00000		0.05438
1926.00000		0.05570
1927.00000		0.05702
1928.00000		0.05832
1929.00000		0.05961
1930.00000		0.06088
1931.00000		0.06213
1932.00000		0.06339
1933.00000		0.06462
1934.00000		0.06585
1935.00000		0.06707
1936.00000		0.06829
1937.00000		0.06949
1938.00000		0.07066
1939.00000		0.07184
1940.00000		0.07300
1941.00000		0.07413
1942.00000		0.07526
1943.00000		0.07637
1944.00000		0.07747
1945.00000		0.07856
1946.00000		0.07962
1947.00000		0.08067
1948.00000		0.08169
1949.00000		0.08270
1950.00000		0.08372
1951.00000		0.08472
1952.00000		0.08571
1953.00000		0.08667
1954.00000		0.08762
1955.00000		0.08854
1956.00000		0.08943
1957.00000		0.09032
1958.00000		0.09119
1959.00000		0.09204
1960.00000		0.09288
1961.00000		0.09371
1962.00000		0.09451
1963.00000		0.09530
1964.00000		0.09608
1965.00000		0.09685
1966.00000		0.09760
1967.00000		0.09832
1968.00000		0.09903
1969.00000		0.09972
1970.00000		0.10040
1971.00000		0.10106
1972.00000		0.10169
1973.00000		0.10231
1974.00000		0.10293
1975.00000		0.10353
1976.00000		0.10411
1977.00000		0.10467
1978.00000		0.10522
1979.00000		0.10575
1980.00000		0.10624
1981.00000		0.10672
1982.00000		0.10717
1983.00000		0.10761
1984.00000		0.10803
1985.00000		0.10844
1986.00000		0.10881
1987.00000		0.10918
1988.00000		0.10954
1989.00000		0.10989
1990.00000		0.11021
1991.00000		0.11050
1992.00000		0.11076
1993.00000		0.11101
1994.00000		0.11124
1995.00000		0.11145
1996.00000		0.11163
1997.00000		0.11180
1998.00000		0.11196
1999.00000		0.11210
2000.00000		0.11223
2001.00000		0.11235
2002.00000		0.11244
2003.00000		0.11250
2004.00000		0.11255
2005.00000		0.11259
2006.00000		0.11261
2007.00000		0.11259
2008.00000		0.11255
2009.00000		0.11250
2010.00000		0.11244
2011.00000		0.11236
2012.00000		0.11227
2013.00000		0.11216
2014.00000		0.11202
2015.00000		0.11187
2016.00000		0.11169
2017.00000		0.11150
2018.00000		0.11130
2019.00000		0.11108
2020.00000		0.11084
2021.00000		0.11062
2022.00000		0.11037
2023.00000		0.11009
2024.00000		0.10978
2025.00000		0.10944
2026.00000		0.10910
2027.00000		0.10873
2028.00000		0.10834
2029.00000		0.10793
2030.00000		0.10751
2031.00000		0.10705
2032.00000		0.10660
2033.00000		0.10614
2034.00000		0.10566
2035.00000		0.10515
2036.00000		0.10465
2037.00000		0.10412
2038.00000		0.10360
2039.00000		0.10304
2040.00000		0.10246
2041.00000		0.10186
2042.00000		0.10126
2043.00000		0.10064
2044.00000		0.09999
2045.00000		0.09932
2046.00000		0.09864
2047.00000		0.09794
2048.00000		0.09722
2049.00000		0.09649
2050.00000		0.09574
2051.00000		0.09498
2052.00000		0.09418
2053.00000		0.09338
2054.00000		0.09257
2055.00000		0.09173
2056.00000		0.09088
2057.00000		0.09002
2058.00000		0.08915
2059.00000		0.08826
2060.00000		0.08734
2061.00000		0.08642
2062.00000		0.08550
2063.00000		0.08456
2064.00000		0.08359
2065.00000		0.08261
2066.00000		0.08161
2067.00000		0.08060
2068.00000		0.07957
2069.00000		0.07854
2070.00000		0.07749
2071.00000		0.07644
2072.00000		0.07536
2073.00000		0.07429
2074.00000		0.07321
2075.00000		0.07213
2076.00000		0.07104
2077.00000		0.06992
2078.00000		0.06880
2079.00000		0.06767
2080.00000		0.06653
2081.00000		0.06538
2082.00000		0.06422
2083.00000		0.06306
2084.00000		0.06190
2085.00000		0.06071
2086.00000		0.05952
2087.00000		0.05830
2088.00000		0.05710
2089.00000		0.05587
2090.00000		0.05465
2091.00000		0.05344
2092.00000		0.05222
2093.00000		0.05097
2094.00000		0.04973
2095.00000		0.04850
2096.00000		0.04726
2097.00000		0.04602
2098.00000		0.04477
2099.00000		0.04353
2100.00000		0.04228
2101.00000		0.04103
2102.00000		0.03976
2103.00000		0.03850
2104.00000		0.03722
2105.00000		0.03594
2106.00000		0.03465
2107.00000		0.03336
2108.00000		0.03206
2109.00000		0.03073
2110.00000		0.02942
2111.00000		0.02811
2112.00000		0.02679
2113.00000		0.02546
2114.00000		0.02411
2115.00000		0.02276
2116.00000		0.02141
2117.00000		0.02005
2118.00000		0.01869
2119.00000		0.01735
2120.00000		0.01601
2121.00000		0.01464
2122.00000		0.01330
2123.00000		0.01196
2124.00000		0.01062
2125.00000		0.00929
2126.00000		0.00795
2127.00000		0.00660
2128.00000		0.00526
2129.00000		0.00392
2130.00000		0.00259
2131.00000		0.00126
2132.00000		-0.00006
2133.00000		-0.00138
2134.00000		-0.00269
2135.00000		-0.00400
2136.00000		-0.00531
2137.00000		-0.00661
2138.00000		-0.00791
2139.00000		-0.00921
2140.00000		-0.01050
2141.00000		-0.01179
2142.00000		-0.01309
2143.00000		-0.01440
2144.00000		-0.01569
2145.00000		-0.01697
2146.00000		-0.01825
2147.00000		-0.01950
2148.00000		-0.02075
2149.00000		-0.02199
2150.00000		-0.02323
2151.00000		-0.02446
2152.00000		-0.02568
2153.00000		-0.02690
2154.00000		-0.02812
2155.00000		-0.02934
2156.00000		-0.03054
2157.00000		-0.03174
2158.00000		-0.03293
2159.00000		-0.03410
2160.00000		-0.03527
2161.00000		-0.03641
2162.00000		-0.03755
2163.00000		-0.03870
2164.00000		-0.03985
2165.00000		-0.04099
2166.00000		-0.04211
2167.00000		-0.04322
2168.00000		-0.04432
2169.00000		-0.04541
2170.00000		-0.04650
2171.00000		-0.04759
2172.00000		-0.04867
2173.00000		-0.04974
2174.00000		-0.05081
2175.00000		-0.05187
2176.00000		-0.05293
2177.00000		-0.05397
2178.00000		-0.05499
2179.00000		-0.05600
2180.00000		-0.05700
2181.00000		-0.05799
2182.00000		-0.05895
2183.00000		-0.05991
2184.00000		-0.06085
2185.00000		-0.06177
2186.00000		-0.06268
2187.00000		-0.06359
2188.00000		-0.06449
2189.00000		-0.06538
2190.00000		-0.06625
2191.00000		-0.06711
2192.00000		-0.06795
2193.00000		-0.06879
2194.00000		-0.06962
2195.00000		-0.07045
2196.00000		-0.07127
2197.00000		-0.07209
2198.00000		-0.07290
2199.00000		-0.07369
2200.00000		-0.07447
2201.00000		-0.07526
2202.00000		-0.07602
2203.00000		-0.07676
2204.00000		-0.07748
2205.00000		-0.07821
2206.00000		-0.07895
2207.00000		-0.07966
2208.00000		-0.08033
2209.00000		-0.08099
2210.00000		-0.08162
2211.00000		-0.08224
2212.00000		-0.08285
2213.00000		-0.08345
2214.00000		-0.08404
2215.00000		-0.08462
2216.00000		-0.08518
2217.00000		-0.08573
2218.00000		-0.08627
2219.00000		-0.08680
2220.00000		-0.08733
2221.00000		-0.08784
2222.00000		-0.08831
2223.00000		-0.08876
2224.00000		-0.08922
2225.00000		-0.08966
2226.00000		-0.09008
2227.00000		-0.09050
2228.00000		-0.09089
2229.00000		-0.09130
2230.00000		-0.09170
2231.00000		-0.09208
2232.00000		-0.09244
2233.00000		-0.09277
2234.00000		-0.09307
2235.00000		-0.09338
2236.00000		-0.09368
2237.00000		-0.09397
2238.00000		-0.09424
2239.00000		-0.09449
2240.00000		-0.09473
2241.00000		-0.09493
2242.00000		-0.09513
2243.00000		-0.09532
2244.00000		-0.09548
2245.00000		-0.09563
2246.00000		-0.09578
2247.00000		-0.09591
2248.00000		-0.09603
2249.00000		-0.09613
