1306.00000		-0.34763
1307.00000		-0.34805
1308.00000		-0.34842
1309.00000		-0.34875
1310.00000		-0.34903
1311.00000		-0.34926
1312.00000		-0.34944
1313.00000		-0.34956
1314.00000		-0.34964
1315.00000		-0.34966
1316.00000		-0.34963
1317.00000		-0.34955
1318.00000		-0.34942
1319.00000		-0.34924
1320.00000		-0.34902
1321.00000		-0.34874
1322.00000		-0.34843
1323.00000		-0.34806
1324.00000		-0.34763
1325.00000		-0.34716
1326.00000		-0.34663
1327.00000		-0.34606
1328.00000		-0.34544
1329.00000		-0.34476
1330.00000		-0.34403
1331.00000		-0.34325
1332.00000		-0.34242
1333.00000		-0.34154
1334.00000		-0.34062
1335.00000		-0.33964
1336.00000		-0.33862
1337.00000		-0.33754
1338.00000		-0.33642
1339.00000		-0.33526
1340.00000		-0.33405
1341.00000		-0.33280
1342.00000		-0.33149
1343.00000		-0.33013
1344.00000		-0.32873
1345.00000		-0.32728
1346.00000		-0.32578
1347.00000		-0.32424
1348.00000		-0.32266
1349.00000		-0.32102
1350.00000		-0.31934
1351.00000		-0.31763
1352.00000		-0.31587
1353.00000		-0.31407
1354.00000		-0.31223
1355.00000		-0.31033
1356.00000		-0.30840
1357.00000		-0.30642
1358.00000		-0.30439
1359.00000		-0.30232
1360.00000		-0.30022
1361.00000		-0.29808
1362.00000		-0.29589
1363.00000		-0.29366
1364.00000		-0.29139
1365.00000		-0.28909
1366.00000		-0.28676
1367.00000		-0.28439
1368.00000		-0.28198
1369.00000		-0.27953
1370.00000		-0.27703
1371.00000		-0.27450
1372.00000		-0.27193
1373.00000		-0.26932
1374.00000		-0.26668
1375.00000		-0.26400
1376.00000		-0.26129
1377.00000		-0.25854
1378.00000		-0.25575
1379.00000		-0.25293
1380.00000		-0.25008
1381.00000		-0.24720
1382.00000		-0.24431
1383.00000		-0.24137
1384.00000		-0.23840
1385.00000		-0.23541
1386.00000		-0.23239
1387.00000		-0.22932
1388.00000		-0.22623
1389.00000		-0.22311
1390.00000		-0.21996
1391.00000		-0.21679
1392.00000		-0.21360
1393.00000		-0.21039
1394.00000		-0.20714
1395.00000		-0.20386
1396.00000		-0.20056
1397.00000		-0.19722
1398.00000		-0.19386
1399.00000		-0.19048
1400.00000		-0.18707
1401.00000		-0.18363
1402.00000		-0.18018
1403.00000		-0.17672
1404.00000		-0.17323
1405.00000		-0.16972
1406.00000		-0.16620
1407.00000		-0.16265
1408.00000		-0.15907
1409.00000		-0.15548
1410.00000		-0.15187
1411.00000		-0.14825
1412.00000		-0.14461
1413.00000		-0.14095
1414.00000		-0.13727
1415.00000		-0.13358
1416.00000		-0.12988
1417.00000		-0.12615
1418.00000		-0.12241
1419.00000		-0.11867
1420.00000		-0.11492
1421.00000		-0.11114
1422.00000		-0.10735
1423.00000		-0.10355
1424.00000		-0.09973
1425.00000		-0.09590
1426.00000		-0.09207
1427.00000		-0.08823
1428.00000		-0.08439
1429.00000		-0.08053
1430.00000		-0.07667
1431.00000		-0.07280
1432.00000		-0.06892
1433.00000		-0.06503
1434.00000		-0.06115
1435.00000		-0.05724
1436.00000		-0.05333
1437.00000		-0.04942
1438.00000		-0.04550
1439.00000		-0.04157
1440.00000		-0.03765
1441.00000		-0.03372
1442.00000		-0.02980
1443.00000		-0.02588
1444.00000		-0.02197
1445.00000		-0.01805
1446.00000		-0.01413
1447.00000		-0.01021
1448.00000		-0.00629
1449.00000		-0.00238
1450.00000		0.00152
1451.00000		0.00543
1452.00000		0.00931
1453.00000		0.01319
1454.00000		0.01706
1455.00000		0.02093
1456.00000		0.02481
1457.00000		0.02867
1458.00000		0.03252
1459.00000		0.03636
1460.00000		0.04018
1461.00000		0.04400
1462.00000		0.04781
1463.00000		0.05162
1464.00000		0.05541
1465.00000		0.05918
1466.00000		0.06295
1467.00000		0.06670
1468.00000		0.07044
1469.00000		0.07415
1470.00000		0.07785
1471.00000		0.08153
1472.00000		0.08520
1473.00000		0.08887
1474.00000		0.09251
1475.00000		0.09613
1476.00000		0.09972
1477.00000		0.10332
1478.00000		0.10690
1479.00000		0.11046
1480.00000		0.11399
1481.00000		0.11749
1482.00000		0.12098
1483.00000		0.12443
1484.00000		0.12787
1485.00000		0.13129
1486.00000		0.13470
1487.00000		0.13807
1488.00000		0.14141
1489.00000		0.14473
1490.00000		0.14804
1491.00000		0.15131
1492.00000		0.15456
1493.00000		0.15777
1494.00000		0.16098
1495.00000		0.16416
1496.00000		0.16732
1497.00000		0.17043
1498.00000		0.17353
1499.00000		0.17659
1500.00000		0.17962
1501.00000		0.18263
1502.00000		0.18562
1503.00000		0.18857
1504.00000		0.19149
1505.00000		0.19438
1506.00000		0.19722
1507.00000		0.20003
1508.00000		0.20282
1509.00000		0.20559
1510.00000		0.20832
1511.00000		0.21101
1512.00000		0.21368
1513.00000		0.21632
1514.00000		0.21894
1515.00000		0.22151
1516.00000		0.22407
1517.00000		0.22659
1518.00000		0.22907
1519.00000		0.23153
1520.00000		0.23393
1521.00000		0.23632
1522.00000		0.23866
1523.00000		0.24098
1524.00000		0.24325
1525.00000		0.24550
1526.00000		0.24770
1527.00000		0.24987
1528.00000		0.25200
1529.00000		0.25409
1530.00000		0.25614
1531.00000		0.25816
1532.00000		0.26013
1533.00000		0.26206
1534.00000		0.26395
1535.00000		0.26580
1536.00000		0.26760
1537.00000		0.26936
1538.00000		0.27109
1539.00000		0.27278
1540.00000		0.27444
1541.00000		0.27605
1542.00000		0.27762
1543.00000		0.27916
1544.00000		0.28066
1545.00000		0.28212
1546.00000		0.28354
1547.00000		0.28493
1548.00000		0.28626
1549.00000		0.28756
1550.00000		0.28881
1551.00000		0.29002
1552.00000		0.29120
1553.00000		0.29233
1554.00000		0.29341
1555.00000		0.29446
1556.00000		0.29546
1557.00000		0.29641
1558.00000		0.29732
1559.00000		0.29820
1560.00000		0.29904
1561.00000		0.29984
1562.00000		0.30059
1563.00000		0.30131
1564.00000		0.30199
1565.00000		0.30261
1566.00000		0.30318
1567.00000		0.30370
1568.00000		0.30419
1569.00000		0.30463
1570.00000		0.30504
1571.00000		0.30539
1572.00000		0.30570
1573.00000		0.30598
1574.00000		0.30623
1575.00000		0.30642
1576.00000		0.30656
1577.00000		0.30666
1578.00000		0.30673
1579.00000		0.30676
1580.00000		0.30674
1581.00000		0.30667
1582.00000		0.30657
1583.00000		0.30642
1584.00000		0.30623
1585.00000		0.30598
1586.00000		0.30570
1587.00000		0.30537
1588.00000		0.30498
1589.00000		0.30457
1590.00000		0.30411
1591.00000		0.30360
1592.00000		0.30306
1593.00000		0.30247
1594.00000		0.30184
1595.00000		0.30117
1596.00000		0.30045
1597.00000		0.29969
1598.00000		0.29890
1599.00000		0.29808
1600.00000		0.29722
1601.00000		0.29631
1602.00000		0.29536
1603.00000		0.29437
1604.00000		0.29334
1605.00000		0.29226
1606.00000		0.29114
1607.00000		0.28998
1608.00000		0.28877
1609.00000		0.28753
1610.00000		0.28624
1611.00000		0.28493
1612.00000		0.28358
1613.00000		0.28218
1614.00000		0.28075
1615.00000		0.27927
1616.00000		0.27776
1617.00000		0.27621
1618.00000		0.27462
1619.00000		0.27298
1620.00000		0.27131
1621.00000		0.26961
1622.00000		0.26786
1623.00000		0.26607
1624.00000		0.26425
1625.00000		0.26240
1626.00000		0.26051
1627.00000		0.25859
1628.00000		0.25664
1629.00000		0.25465
1630.00000		0.25262
1631.00000		0.25055
1632.00000		0.24845
1633.00000		0.24633
1634.00000		0.24417
1635.00000		0.24199
1636.00000		0.23975
1637.00000		0.23751
1638.00000		0.23522
1639.00000		0.23292
1640.00000		0.23057
1641.00000		0.22818
1642.00000		0.22577
1643.00000		0.22332
1644.00000		0.22083
1645.00000		0.21833
1646.00000		0.21579
1647.00000		0.21324
1648.00000		0.21066
1649.00000		0.20803
1650.00000		0.20537
1651.00000		0.20270
1652.00000		0.20001
1653.00000		0.19729
1654.00000		0.19454
1655.00000		0.19177
1656.00000		0.18897
1657.00000		0.18615
1658.00000		0.18331
1659.00000		0.18043
1660.00000		0.17753
1661.00000		0.17460
1662.00000		0.17163
1663.00000		0.16865
1664.00000		0.16567
1665.00000		0.16266
1666.00000		0.15963
1667.00000		0.15659
1668.00000		0.15353
1669.00000		0.15044
1670.00000		0.14734
1671.00000		0.14421
1672.00000		0.14107
1673.00000		0.13791
1674.00000		0.13475
1675.00000		0.13157
1676.00000		0.12839
1677.00000		0.12520
1678.00000		0.12198
1679.00000		0.11874
1680.00000		0.11549
1681.00000		0.11223
1682.00000		0.10897
1683.00000		0.10569
1684.00000		0.10239
1685.00000		0.09909
1686.00000		0.09576
1687.00000		0.09241
1688.00000		0.08906
1689.00000		0.08570
1690.00000		0.08233
1691.00000		0.07896
1692.00000		0.07559
1693.00000		0.07222
1694.00000		0.06884
1695.00000		0.06546
1696.00000		0.06206
1697.00000		0.05865
1698.00000		0.05525
1699.00000		0.05185
1700.00000		0.04846
1701.00000		0.04505
1702.00000		0.04165
1703.00000		0.03824
1704.00000		0.03483
1705.00000		0.03141
1706.00000		0.02801
1707.00000		0.02460
1708.00000		0.02120
1709.00000		0.01780
1710.00000		0.01440
1711.00000		0.01101
1712.00000		0.00762
1713.00000		0.00423
1714.00000		0.00085
1715.00000		-0.00252
1716.00000		-0.00589
1717.00000		-0.00923
1718.00000		-0.01258
1719.00000		-0.01591
1720.00000		-0.01924
1721.00000		-0.02256
1722.00000		-0.02587
1723.00000		-0.02918
1724.00000		-0.03248
1725.00000		-0.03575
1726.00000		-0.03902
1727.00000		-0.04228
1728.00000		-0.04555
1729.00000		-0.04881
1730.00000		-0.05206
1731.00000		-0.05531
1732.00000		-0.05853
1733.00000		-0.06173
1734.00000		-0.06492
1735.00000		-0.06811
1736.00000		-0.07129
1737.00000		-0.07446
1738.00000		-0.07761
1739.00000		-0.08075
1740.00000		-0.08386
1741.00000		-0.08696
1742.00000		-0.09005
1743.00000		-0.09312
1744.00000		-0.09618
1745.00000		-0.09922
1746.00000		-0.10224
1747.00000		-0.10523
1748.00000		-0.10821
1749.00000		-0.11116
1750.00000		-0.11409
1751.00000		-0.11700
1752.00000		-0.11991
1753.00000		-0.12280
1754.00000		-0.12566
1755.00000		-0.12850
1756.00000		-0.13132
1757.00000		-0.13412
1758.00000		-0.13691
1759.00000		-0.13965
1760.00000		-0.14238
1761.00000		-0.14507
1762.00000		-0.14775
1763.00000		-0.15040
1764.00000		-0.15302
1765.00000		-0.15561
1766.00000		-0.15817
1767.00000		-0.16072
1768.00000		-0.16325
1769.00000		-0.16574
1770.00000		-0.16821
1771.00000		-0.17064
1772.00000		-0.17305
1773.00000		-0.17541
1774.00000		-0.17775
1775.00000		-0.18005
1776.00000		-0.18233
1777.00000		-0.18459
1778.00000		-0.18680
1779.00000		-0.18897
1780.00000		-0.19112
1781.00000		-0.19325
1782.00000		-0.19535
1783.00000		-0.19742
1784.00000		-0.19946
1785.00000		-0.20148
1786.00000		-0.20345
1787.00000		-0.20540
1788.00000		-0.20730
1789.00000		-0.20918
1790.00000		-0.21103
1791.00000		-0.21285
1792.00000		-0.21464
1793.00000		-0.21640
1794.00000		-0.21814
1795.00000		-0.21983
1796.00000		-0.22150
1797.00000		-0.22313
1798.00000		-0.22472
1799.00000		-0.22628
1800.00000		-0.22781
1801.00000		-0.22930
1802.00000		-0.23076
1803.00000		-0.23219
1804.00000		-0.23360
1805.00000		-0.23496
1806.00000		-0.23627
1807.00000		-0.23755
1808.00000		-0.23880
1809.00000		-0.24003
1810.00000		-0.24122
1811.00000		-0.24237
1812.00000		-0.24348
1813.00000		-0.24455
1814.00000		-0.24558
1815.00000		-0.24658
1816.00000		-0.24755
1817.00000		-0.24847
1818.00000		-0.24935
1819.00000		-0.25021
1820.00000		-0.25102
1821.00000		-0.25179
1822.00000		-0.25253
1823.00000		-0.25322
1824.00000		-0.25387
1825.00000		-0.25449
1826.00000		-0.25507
1827.00000		-0.25562
1828.00000		-0.25613
1829.00000		-0.25659
1830.00000		-0.25701
1831.00000		-0.25739
1832.00000		-0.25774
1833.00000		-0.25805
1834.00000		-0.25832
1835.00000		-0.25856
1836.00000		-0.25877
1837.00000		-0.25893
1838.00000		-0.25907
1839.00000		-0.25916
1840.00000		-0.25921
1841.00000		-0.25923
1842.00000		-0.25921
1843.00000		-0.25914
1844.00000		-0.25903
1845.00000		-0.25888
1846.00000		-0.25871
1847.00000		-0.25849
1848.00000		-0.25823
1849.00000		-0.25794
1850.00000		-0.25760
1851.00000		-0.25722
1852.00000		-0.25682
1853.00000		-0.25637
1854.00000		-0.25589
1855.00000		-0.25537
1856.00000		-0.25481
1857.00000		-0.25422
1858.00000		-0.25358
1859.00000		-0.25292
1860.00000		-0.25223
1861.00000		-0.25151
1862.00000		-0.25073
1863.00000		-0.24992
1864.00000		-0.24909
1865.00000		-0.24822
1866.00000		-0.24731
1867.00000		-0.24638
1868.00000		-0.24541
1869.00000		-0.24441
1870.00000		-0.24338
1871.00000		-0.24232
1872.00000		-0.24123
1873.00000		-0.24010
1874.00000		-0.23893
1875.00000		-0.23773
1876.00000		-0.23650
1877.00000		-0.23524
1878.00000		-0.23396
1879.00000		-0.23264
1880.00000		-0.23131
1881.00000		-0.22993
1882.00000		-0.22852
1883.00000		-0.22707
1884.00000		-0.22559
1885.00000		-0.22410
1886.00000		-0.22257
1887.00000		-0.22100
1888.00000		-0.21941
1889.00000		-0.21779
1890.00000		-0.21615
1891.00000		-0.21448
1892.00000		-0.21276
1893.00000		-0.21102
1894.00000		-0.20924
1895.00000		-0.20742
1896.00000		-0.20558
1897.00000		-0.20372
1898.00000		-0.20185
1899.00000		-0.19994
1900.00000		-0.19801
1901.00000		-0.19606
1902.00000		-0.19409
1903.00000		-0.19209
1904.00000		-0.19007
1905.00000		-0.18801
1906.00000		-0.18592
1907.00000		-0.18380
1908.00000		-0.18167
1909.00000		-0.17950
1910.00000		-0.17731
1911.00000		-0.17509
1912.00000		-0.17286
1913.00000		-0.17061
1914.00000		-0.16834
1915.00000		-0.16604
1916.00000		-0.16372
1917.00000		-0.16138
1918.00000		-0.15902
1919.00000		-0.15664
1920.00000		-0.15425
1921.00000		-0.15183
1922.00000		-0.14939
1923.00000		-0.14692
1924.00000		-0.14444
1925.00000		-0.14195
1926.00000		-0.13943
1927.00000		-0.13689
1928.00000		-0.13433
1929.00000		-0.13176
1930.00000		-0.12918
1931.00000		-0.12659
1932.00000		-0.12397
1933.00000		-0.12135
1934.00000		-0.11870
1935.00000		-0.11605
1936.00000		-0.11338
1937.00000		-0.11068
1938.00000		-0.10797
1939.00000		-0.10525
1940.00000		-0.10251
1941.00000		-0.09977
1942.00000		-0.09701
1943.00000		-0.09423
1944.00000		-0.09145
1945.00000		-0.08868
1946.00000		-0.08589
1947.00000		-0.08308
1948.00000		-0.08026
1949.00000		-0.07743
1950.00000		-0.07460
1951.00000		-0.07176
1952.00000		-0.06891
1953.00000		-0.06606
1954.00000		-0.06320
1955.00000		-0.06034
1956.00000		-0.05746
1957.00000		-0.05458
1958.00000		-0.05171
1959.00000		-0.04883
1960.00000		-0.04595
1961.00000		-0.04306
1962.00000		-0.04017
1963.00000		-0.03728
1964.00000		-0.03438
1965.00000		-0.03148
1966.00000		-0.02857
1967.00000		-0.02566
1968.00000		-0.02276
1969.00000		-0.01985
1970.00000		-0.01695
1971.00000		-0.01406
1972.00000		-0.01116
1973.00000		-0.00828
1974.00000		-0.00538
1975.00000		-0.00249
1976.00000		0.00039
1977.00000		0.00327
1978.00000		0.00615
1979.00000		0.00902
1980.00000		0.01189
1981.00000		0.01475
1982.00000		0.01760
1983.00000		0.02046
1984.00000		0.02330
1985.00000		0.02613
1986.00000		0.02898
1987.00000		0.03181
1988.00000		0.03464
1989.00000		0.03745
1990.00000		0.04025
1991.00000		0.04304
1992.00000		0.04582
1993.00000		0.04861
1994.00000		0.05137
1995.00000		0.05413
1996.00000		0.05687
1997.00000		0.05961
1998.00000		0.06233
1999.00000		0.06504
2000.00000		0.06774
2001.00000		0.07042
2002.00000		0.07310
2003.00000		0.07576
2004.00000		0.07840
2005.00000		0.08104
2006.00000		0.08366
2007.00000		0.08626
2008.00000		0.08886
2009.00000		0.09143
2010.00000		0.09398
2011.00000		0.09651
2012.00000		0.09903
2013.00000		0.10154
2014.00000		0.10402
2015.00000		0.10650
2016.00000		0.10895
2017.00000		0.11139
2018.00000		0.11380
2019.00000		0.11618
2020.00000		0.11855
2021.00000		0.12091
2022.00000		0.12325
2023.00000		0.12556
2024.00000		0.12786
2025.00000		0.13013
2026.00000		0.13238
2027.00000		0.13461
2028.00000		0.13683
2029.00000		0.13902
2030.00000		0.14120
2031.00000		0.14333
2032.00000		0.14546
2033.00000		0.14757
2034.00000		0.14965
2035.00000		0.15171
2036.00000		0.15376
2037.00000		0.15578
2038.00000		0.15778
2039.00000		0.15975
2040.00000		0.16170
2041.00000		0.16361
2042.00000		0.16550
2043.00000		0.16736
2044.00000		0.16922
2045.00000		0.17103
2046.00000		0.17281
2047.00000		0.17457
2048.00000		0.17630
2049.00000		0.17800
2050.00000		0.17966
2051.00000		0.18130
2052.00000		0.18293
2053.00000		0.18453
2054.00000		0.18610
2055.00000		0.18765
2056.00000		0.18916
2057.00000		0.19065
2058.00000		0.19211
2059.00000		0.19353
2060.00000		0.19493
2061.00000		0.19631
2062.00000		0.19765
2063.00000		0.19897
2064.00000		0.20028
2065.00000		0.20155
2066.00000		0.20278
2067.00000		0.20398
2068.00000		0.20516
2069.00000		0.20631
2070.00000		0.20743
2071.00000		0.20853
2072.00000		0.20958
2073.00000		0.21061
2074.00000		0.21160
2075.00000		0.21257
2076.00000		0.21348
2077.00000		0.21438
2078.00000		0.21525
2079.00000		0.21608
2080.00000		0.21687
2081.00000		0.21764
2082.00000		0.21837
2083.00000		0.21908
2084.00000		0.21974
2085.00000		0.22038
2086.00000		0.22098
2087.00000		0.22155
2088.00000		0.22209
2089.00000		0.22258
2090.00000		0.22305
2091.00000		0.22349
2092.00000		0.22390
2093.00000		0.22429
2094.00000		0.22462
2095.00000		0.22494
2096.00000		0.22521
2097.00000		0.22546
2098.00000		0.22566
2099.00000		0.22583
2100.00000		0.22596
2101.00000		0.22606
2102.00000		0.22613
2103.00000		0.22617
2104.00000		0.22619
2105.00000		0.22617
2106.00000		0.22611
2107.00000		0.22602
2108.00000		0.22590
2109.00000		0.22574
2110.00000		0.22555
2111.00000		0.22533
2112.00000		0.22508
2113.00000		0.22479
2114.00000		0.22448
2115.00000		0.22413
2116.00000		0.22374
2117.00000		0.22332
2118.00000		0.22287
2119.00000		0.22237
2120.00000		0.22186
2121.00000		0.22130
2122.00000		0.22072
2123.00000		0.22012
2124.00000		0.21948
2125.00000		0.21882
2126.00000		0.21813
2127.00000		0.21742
2128.00000		0.21667
2129.00000		0.21588
2130.00000		0.21505
2131.00000		0.21419
2132.00000		0.21332
2133.00000		0.21241
2134.00000		0.21148
2135.00000		0.21051
2136.00000		0.20951
2137.00000		0.20850
2138.00000		0.20745
2139.00000		0.20637
2140.00000		0.20526
2141.00000		0.20413
2142.00000		0.20296
2143.00000		0.20178
2144.00000		0.20057
2145.00000		0.19934
2146.00000		0.19808
2147.00000		0.19679
2148.00000		0.19548
2149.00000		0.19414
2150.00000		0.19277
2151.00000		0.19138
2152.00000		0.18997
2153.00000		0.18852
2154.00000		0.18704
2155.00000		0.18555
2156.00000		0.18402
2157.00000		0.18248
2158.00000		0.18092
2159.00000		0.17934
2160.00000		0.17772
2161.00000		0.17608
2162.00000		0.17442
2163.00000		0.17274
2164.00000		0.17104
2165.00000		0.16931
2166.00000		0.16755
2167.00000		0.16576
2168.00000		0.16396
2169.00000		0.16212
2170.00000		0.16027
2171.00000		0.15839
2172.00000		0.15650
2173.00000		0.15458
2174.00000		0.15264
2175.00000		0.15068
2176.00000		0.14870
2177.00000		0.14670
2178.00000		0.14468
2179.00000		0.14265
2180.00000		0.14061
2181.00000		0.13855
2182.00000		0.13647
2183.00000		0.13437
2184.00000		0.13226
2185.00000		0.13013
2186.00000		0.12799
2187.00000		0.12582
2188.00000		0.12365
2189.00000		0.12144
2190.00000		0.11922
2191.00000		0.11700
2192.00000		0.11476
2193.00000		0.11250
2194.00000		0.11023
2195.00000		0.10795
2196.00000		0.10566
2197.00000		0.10335
2198.00000		0.10103
2199.00000		0.09870
2200.00000		0.09636
2201.00000		0.09402
2202.00000		0.09166
2203.00000		0.08929
2204.00000		0.08691
2205.00000		0.08451
2206.00000		0.08209
2207.00000		0.07968
2208.00000		0.07725
2209.00000		0.07482
2210.00000		0.07238
2211.00000		0.06995
2212.00000		0.06750
2213.00000		0.06504
2214.00000		0.06259
2215.00000		0.06014
2216.00000		0.05767
2217.00000		0.05520
2218.00000		0.05271
2219.00000		0.05022
2220.00000		0.04772
2221.00000		0.04522
2222.00000		0.04272
2223.00000		0.04022
2224.00000		0.03770
2225.00000		0.03519
2226.00000		0.03268
2227.00000		0.03017
2228.00000		0.02765
2229.00000		0.02514
2230.00000		0.02261
2231.00000		0.02010
2232.00000		0.01757
2233.00000		0.01504
2234.00000		0.01252
2235.00000		0.00999
2236.00000		0.00745
2237.00000		0.00491
2238.00000		0.00238
2239.00000		-0.00016
2240.00000		-0.00268
2241.00000		-0.00521
2242.00000		-0.00773
2243.00000		-0.01025
2244.00000		-0.01276
2245.00000		-0.01527
2246.00000		-0.01775
2247.00000		-0.02023
2248.00000		-0.02271
2249.00000		-0.02519
2250.00000		-0.02766
2251.00000		-0.03013
2252.00000		-0.03258
2253.00000		-0.03503
