1364.00000		203.55173
1365.00000		204.29326
1366.00000		205.02505
1367.00000		205.74701
1368.00000		206.45906
1369.00000		207.16110
1370.00000		207.85306
1371.00000		208.53490
1372.00000		209.20648
1373.00000		209.86776
1374.00000		210.51862
1375.00000		211.15903
1376.00000		211.78888
1377.00000		212.40811
1378.00000		213.01670
1379.00000		213.61455
1380.00000		214.20156
1381.00000		214.77767
1382.00000		215.34280
1383.00000		215.89684
1384.00000		216.43976
1385.00000		216.97154
1386.00000		217.49203
1387.00000		218.00123
1388.00000		218.49908
1389.00000		218.98549
1390.00000		219.46039
1391.00000		219.92379
1392.00000		220.37562
1393.00000		220.81577
1394.00000		221.24426
1395.00000		221.66102
1396.00000		222.06596
1397.00000		222.45906
1398.00000		222.84024
1399.00000		223.20946
1400.00000		223.56672
1401.00000		223.91197
1402.00000		224.24517
1403.00000		224.56630
1404.00000		224.87526
1405.00000		225.17207
1406.00000		225.45667
1407.00000		225.72901
1408.00000		225.98910
1409.00000		226.23689
1410.00000		226.47238
1411.00000		226.69551
1412.00000		226.90626
1413.00000		227.10461
1414.00000		227.29055
1415.00000		227.46405
1416.00000		227.62508
1417.00000		227.77365
1418.00000		227.90971
1419.00000		228.03322
1420.00000		228.14420
1421.00000		228.24265
1422.00000		228.32851
1423.00000		228.40181
1424.00000		228.46248
1425.00000		228.51058
1426.00000		228.54608
1427.00000		228.56900
1428.00000		228.57935
1429.00000		228.57712
1430.00000		228.56230
1431.00000		228.53490
1432.00000		228.49492
1433.00000		228.44236
1434.00000		228.37725
1435.00000		228.29957
1436.00000		228.20934
1437.00000		228.10658
1438.00000		227.99133
1439.00000		227.86359
1440.00000		227.72336
1441.00000		227.57066
1442.00000		227.40554
1443.00000		227.22796
1444.00000		227.03806
1445.00000		226.83575
1446.00000		226.62111
1447.00000		226.39415
1448.00000		226.15487
1449.00000		225.90334
1450.00000		225.63956
1451.00000		225.36362
1452.00000		225.07554
1453.00000		224.77535
1454.00000		224.46305
1455.00000		224.13872
1456.00000		223.80239
1457.00000		223.45411
1458.00000		223.09391
1459.00000		222.72179
1460.00000		222.33786
1461.00000		221.94217
1462.00000		221.53476
1463.00000		221.11570
1464.00000		220.68503
1465.00000		220.24281
1466.00000		219.78909
1467.00000		219.32395
1468.00000		218.84743
1469.00000		218.35959
1470.00000		217.86049
1471.00000		217.35019
1472.00000		216.82876
1473.00000		216.29628
1474.00000		215.75278
1475.00000		215.19836
1476.00000		214.63308
1477.00000		214.05701
1478.00000		213.47020
1479.00000		212.87274
1480.00000		212.26469
1481.00000		211.64612
1482.00000		211.01716
1483.00000		210.37788
1484.00000		209.72834
1485.00000		209.06859
1486.00000		208.39875
1487.00000		207.71885
1488.00000		207.02906
1489.00000		206.32936
1490.00000		205.61989
1491.00000		204.90076
1492.00000		204.17205
1493.00000		203.43387
1494.00000		202.68625
1495.00000		201.92931
1496.00000		201.16315
1497.00000		200.38788
1498.00000		199.60360
1499.00000		198.81042
1500.00000		198.00841
1501.00000		197.19767
1502.00000		196.37829
1503.00000		195.55039
1504.00000		194.71404
1505.00000		193.86940
1506.00000		193.01657
1507.00000		192.15565
1508.00000		191.28668
1509.00000		190.40980
1510.00000		189.52513
1511.00000		188.63277
1512.00000		187.73286
1513.00000		186.82548
1514.00000		185.91076
1515.00000		184.98878
1516.00000		184.05970
1517.00000		183.12360
1518.00000		182.18058
1519.00000		181.23074
1520.00000		180.27424
1521.00000		179.31115
1522.00000		178.34169
1523.00000		177.36587
1524.00000		176.38387
1525.00000		175.39580
1526.00000		174.40178
1527.00000		173.40191
1528.00000		172.39634
1529.00000		171.38519
1530.00000		170.36857
1531.00000		169.34664
1532.00000		168.31946
1533.00000		167.28719
1534.00000		166.24997
1535.00000		165.20791
1536.00000		164.16113
1537.00000		163.10979
1538.00000		162.05397
1539.00000		160.99380
1540.00000		159.92942
1541.00000		158.86097
1542.00000		157.78856
1543.00000		156.71238
1544.00000		155.63253
1545.00000		154.54913
1546.00000		153.46235
1547.00000		152.37227
1548.00000		151.27905
1549.00000		150.18279
1550.00000		149.08366
1551.00000		147.98177
1552.00000		146.87727
1553.00000		145.77027
1554.00000		144.66092
1555.00000		143.54935
1556.00000		142.43573
1557.00000		141.32015
1558.00000		140.20277
1559.00000		139.08371
1560.00000		137.96311
1561.00000		136.84112
1562.00000		135.71787
1563.00000		134.59349
1564.00000		133.46812
1565.00000		132.34188
1566.00000		131.21498
1567.00000		130.08751
1568.00000		128.95958
1569.00000		127.83135
1570.00000		126.70294
1571.00000		125.57452
1572.00000		124.44618
1573.00000		123.31807
1574.00000		122.19036
1575.00000		121.06319
1576.00000		119.93668
1577.00000		118.81093
1578.00000		117.68609
1579.00000		116.56235
1580.00000		115.43983
1581.00000		114.31863
1582.00000		113.19889
1583.00000		112.08076
1584.00000		110.96440
1585.00000		109.84990
1586.00000		108.73742
1587.00000		107.62712
1588.00000		106.51912
1589.00000		105.41350
1590.00000		104.31045
1591.00000		103.21008
1592.00000		102.11254
1593.00000		101.01795
1594.00000		99.92649
1595.00000		98.83827
1596.00000		97.75337
1597.00000		96.67193
1598.00000		95.59413
1599.00000		94.52007
1600.00000		93.44987
1601.00000		92.38367
1602.00000		91.32163
1603.00000		90.26382
1604.00000		89.21042
1605.00000		88.16152
1606.00000		87.11725
1607.00000		86.07777
1608.00000		85.04317
1609.00000		84.01357
1610.00000		82.98912
1611.00000		81.96996
1612.00000		80.95620
1613.00000		79.94794
1614.00000		78.94530
1615.00000		77.94844
1616.00000		76.95747
1617.00000		75.97249
1618.00000		74.99363
1619.00000		74.02102
1620.00000		73.05474
1621.00000		72.09496
1622.00000		71.14177
1623.00000		70.19529
1624.00000		69.25556
1625.00000		68.32283
1626.00000		67.39712
1627.00000		66.47863
1628.00000		65.56738
1629.00000		64.66355
1630.00000		63.76722
1631.00000		62.87847
1632.00000		61.99746
1633.00000		61.12429
1634.00000		60.25905
1635.00000		59.40179
1636.00000		58.55270
1637.00000		57.71184
1638.00000		56.87929
1639.00000		56.05524
1640.00000		55.23974
1641.00000		54.43286
1642.00000		53.63470
1643.00000		52.84538
1644.00000		52.06500
1645.00000		51.29363
1646.00000		50.53138
1647.00000		49.77833
1648.00000		49.03455
1649.00000		48.30022
1650.00000		47.57540
1651.00000		46.86012
1652.00000		46.15456
1653.00000		45.45870
1654.00000		44.77269
1655.00000		44.09656
1656.00000		43.43046
1657.00000		42.77444
1658.00000		42.12859
1659.00000		41.49299
1660.00000		40.86770
1661.00000		40.25281
1662.00000		39.64839
1663.00000		39.05444
1664.00000		38.47110
1665.00000		37.89843
1666.00000		37.33650
1667.00000		36.78541
1668.00000		36.24522
1669.00000		35.71593
1670.00000		35.19764
1671.00000		34.69045
1672.00000		34.19440
1673.00000		33.70956
1674.00000		33.23597
1675.00000		32.77372
1676.00000		32.32283
1677.00000		31.88340
1678.00000		31.45544
1679.00000		31.03901
1680.00000		30.63412
1681.00000		30.24086
1682.00000		29.85929
1683.00000		29.48940
1684.00000		29.13126
1685.00000		28.78495
1686.00000		28.45053
1687.00000		28.12803
1688.00000		27.81747
1689.00000		27.51888
1690.00000		27.23234
1691.00000		26.95780
1692.00000		26.69537
1693.00000		26.44508
1694.00000		26.20690
1695.00000		25.98093
1696.00000		25.76716
1697.00000		25.56559
1698.00000		25.37629
1699.00000		25.19926
1700.00000		25.03456
1701.00000		24.88215
1702.00000		24.74210
1703.00000		24.61442
1704.00000		24.49909
1705.00000		24.39612
1706.00000		24.30557
1707.00000		24.22741
1708.00000		24.16166
1709.00000		24.10831
1710.00000		24.06737
1711.00000		24.03887
1712.00000		24.02278
1713.00000		24.01915
1714.00000		24.02797
1715.00000		24.04923
1716.00000		24.08299
1717.00000		24.12924
1718.00000		24.18792
1719.00000		24.25904
1720.00000		24.34260
1721.00000		24.43858
1722.00000		24.54695
1723.00000		24.66764
1724.00000		24.80071
1725.00000		24.94613
1726.00000		25.10387
1727.00000		25.27392
1728.00000		25.45624
1729.00000		25.65080
1730.00000		25.85761
1731.00000		26.07666
1732.00000		26.30795
1733.00000		26.55140
1734.00000		26.80697
1735.00000		27.07462
1736.00000		27.35435
1737.00000		27.64607
1738.00000		27.94982
1739.00000		28.26557
1740.00000		28.59326
1741.00000		28.93284
1742.00000		29.28423
1743.00000		29.64740
1744.00000		30.02232
1745.00000		30.40896
1746.00000		30.80729
1747.00000		31.21725
1748.00000		31.63878
1749.00000		32.07182
1750.00000		32.51632
1751.00000		32.97225
1752.00000		33.43955
1753.00000		33.91812
1754.00000		34.40792
1755.00000		34.90890
1756.00000		35.42097
1757.00000		35.94408
1758.00000		36.47817
1759.00000		37.02318
1760.00000		37.57905
1761.00000		38.14569
1762.00000		38.72305
1763.00000		39.31105
1764.00000		39.90969
1765.00000		40.51887
1766.00000		41.13849
1767.00000		41.76844
1768.00000		42.40868
1769.00000		43.05910
1770.00000		43.71967
1771.00000		44.39028
1772.00000		45.07088
1773.00000		45.76138
1774.00000		46.46166
1775.00000		47.17168
1776.00000		47.89133
1777.00000		48.62054
1778.00000		49.35918
1779.00000		50.10721
1780.00000		50.86451
1781.00000		51.63100
1782.00000		52.40656
1783.00000		53.19113
1784.00000		53.98463
1785.00000		54.78694
1786.00000		55.59794
1787.00000		56.41752
1788.00000		57.24563
1789.00000		58.08217
1790.00000		58.92703
1791.00000		59.78009
1792.00000		60.64124
1793.00000		61.51038
1794.00000		62.38745
1795.00000		63.27231
1796.00000		64.16487
1797.00000		65.06503
1798.00000		65.97268
1799.00000		66.88766
1800.00000		67.80990
1801.00000		68.73928
1802.00000		69.67563
1803.00000		70.61890
1804.00000		71.56896
1805.00000		72.52573
1806.00000		73.48906
1807.00000		74.45881
1808.00000		75.43485
1809.00000		76.41711
1810.00000		77.40548
1811.00000		78.39981
1812.00000		79.39997
1813.00000		80.40586
1814.00000		81.41740
1815.00000		82.43445
1816.00000		83.45688
1817.00000		84.48453
1818.00000		85.51729
1819.00000		86.55505
1820.00000		87.59771
1821.00000		88.64512
1822.00000		89.69718
1823.00000		90.75373
1824.00000		91.81468
1825.00000		92.87986
1826.00000		93.94912
1827.00000		95.02237
1828.00000		96.09948
1829.00000		97.18029
1830.00000		98.26467
1831.00000		99.35254
1832.00000		100.44372
1833.00000		101.53807
1834.00000		102.63552
1835.00000		103.73587
1836.00000		104.83903
1837.00000		105.94485
1838.00000		107.05322
1839.00000		108.16403
1840.00000		109.27710
1841.00000		110.39229
1842.00000		111.50947
1843.00000		112.62854
1844.00000		113.74932
1845.00000		114.87170
1846.00000		115.99553
1847.00000		117.12072
1848.00000		118.24710
1849.00000		119.37455
1850.00000		120.50294
1851.00000		121.63209
1852.00000		122.76190
1853.00000		123.89221
1854.00000		125.02291
1855.00000		126.15387
1856.00000		127.28493
1857.00000		128.41594
1858.00000		129.54681
1859.00000		130.67737
1860.00000		131.80748
1861.00000		132.93705
1862.00000		134.06590
1863.00000		135.19395
1864.00000		136.32100
1865.00000		137.44694
1866.00000		138.57160
1867.00000		139.69491
1868.00000		140.81671
1869.00000		141.93687
1870.00000		143.05520
1871.00000		144.17159
1872.00000		145.28596
1873.00000		146.39813
1874.00000		147.50799
1875.00000		148.61536
1876.00000		149.72018
1877.00000		150.82229
1878.00000		151.92155
1879.00000		153.01785
1880.00000		154.11101
1881.00000		155.20092
1882.00000		156.28746
1883.00000		157.37049
1884.00000		158.44987
1885.00000		159.52545
1886.00000		160.59714
1887.00000		161.66483
1888.00000		162.72842
1889.00000		163.78772
1890.00000		164.84259
1891.00000		165.89295
1892.00000		166.93871
1893.00000		167.97966
1894.00000		169.01574
1895.00000		170.04679
1896.00000		171.07270
1897.00000		172.09333
1898.00000		173.10853
1899.00000		174.11821
1900.00000		175.12225
1901.00000		176.12056
1902.00000		177.11302
1903.00000		178.09950
1904.00000		179.07988
1905.00000		180.05400
1906.00000		181.02177
1907.00000		181.98311
1908.00000		182.93788
1909.00000		183.88594
1910.00000		184.82721
1911.00000		185.76154
1912.00000		186.68885
1913.00000		187.60902
1914.00000		188.52192
1915.00000		189.42750
1916.00000		190.32559
1917.00000		191.21613
1918.00000		192.09897
1919.00000		192.97404
1920.00000		193.84121
1921.00000		194.70038
1922.00000		195.55145
1923.00000		196.39430
1924.00000		197.22886
1925.00000		198.05503
1926.00000		198.87270
1927.00000		199.68178
1928.00000		200.48214
1929.00000		201.27370
1930.00000		202.05637
1931.00000		202.83005
1932.00000		203.59464
1933.00000		204.35009
1934.00000		205.09630
1935.00000		205.83321
1936.00000		206.56067
1937.00000		207.27862
1938.00000		207.98699
1939.00000		208.68568
1940.00000		209.37459
1941.00000		210.05366
1942.00000		210.72284
1943.00000		211.38200
1944.00000		212.03106
1945.00000		212.66993
1946.00000		213.29855
1947.00000		213.91686
1948.00000		214.52477
1949.00000		215.12222
1950.00000		215.70913
1951.00000		216.28542
1952.00000		216.85105
1953.00000		217.40593
1954.00000		217.95006
1955.00000		218.48331
1956.00000		219.00562
1957.00000		219.51693
1958.00000		220.01721
1959.00000		220.50637
1960.00000		220.98436
1961.00000		221.45112
1962.00000		221.90663
1963.00000		222.35083
1964.00000		222.78369
1965.00000		223.20511
1966.00000		223.61500
1967.00000		224.01337
1968.00000		224.40020
1969.00000		224.77539
1970.00000		225.13898
1971.00000		225.49084
1972.00000		225.83093
1973.00000		226.15922
1974.00000		226.47571
1975.00000		226.78035
1976.00000		227.07309
1977.00000		227.35391
1978.00000		227.62277
1979.00000		227.87967
1980.00000		228.12455
1981.00000		228.35739
1982.00000		228.57811
1983.00000		228.78675
1984.00000		228.98324
1985.00000		229.16761
1986.00000		229.33978
1987.00000		229.49976
1988.00000		229.64753
1989.00000		229.78307
1990.00000		229.90641
1991.00000		230.01748
1992.00000		230.11628
1993.00000		230.20276
1994.00000		230.27697
1995.00000		230.33889
1996.00000		230.38855
1997.00000		230.42588
1998.00000		230.45090
1999.00000		230.46369
2000.00000		230.46415
2001.00000		230.45235
2002.00000		230.42823
2003.00000		230.39185
2004.00000		230.34318
2005.00000		230.28218
2006.00000		230.20890
2007.00000		230.12335
2008.00000		230.02552
2009.00000		229.91545
2010.00000		229.79315
2011.00000		229.65863
2012.00000		229.51195
2013.00000		229.35308
2014.00000		229.18207
2015.00000		228.99889
2016.00000		228.80362
2017.00000		228.59631
2018.00000		228.37695
2019.00000		228.14557
2020.00000		227.90221
2021.00000		227.64685
2022.00000		227.37959
2023.00000		227.10044
2024.00000		226.80947
2025.00000		226.50668
2026.00000		226.19208
2027.00000		225.86575
2028.00000		225.52773
2029.00000		225.17802
2030.00000		224.81673
2031.00000		224.44385
2032.00000		224.05947
2033.00000		223.66360
2034.00000		223.25634
2035.00000		222.83772
2036.00000		222.40777
2037.00000		221.96655
2038.00000		221.51412
2039.00000		221.05052
2040.00000		220.57584
2041.00000		220.09015
2042.00000		219.59345
2043.00000		219.08582
2044.00000		218.56731
2045.00000		218.03802
2046.00000		217.49804
2047.00000		216.94743
2048.00000		216.38621
2049.00000		215.81447
2050.00000		215.23230
2051.00000		214.63981
2052.00000		214.03700
2053.00000		213.42399
2054.00000		212.80078
2055.00000		212.16752
2056.00000		211.52424
2057.00000		210.87104
2058.00000		210.20800
2059.00000		209.53519
2060.00000		208.85269
2061.00000		208.16056
2062.00000		207.45900
2063.00000		206.74801
2064.00000		206.02767
2065.00000		205.29805
2066.00000		204.55926
2067.00000		203.81140
2068.00000		203.05458
2069.00000		202.28894
2070.00000		201.51447
2071.00000		200.73136
2072.00000		199.93964
2073.00000		199.13945
2074.00000		198.33084
2075.00000		197.51396
2076.00000		196.68890
2077.00000		195.85571
2078.00000		195.01453
2079.00000		194.16549
2080.00000		193.30869
2081.00000		192.44417
2082.00000		191.57210
2083.00000		190.69260
2084.00000		189.80576
2085.00000		188.91165
2086.00000		188.01043
2087.00000		187.10218
2088.00000		186.18698
2089.00000		185.26498
2090.00000		184.33631
2091.00000		183.40109
2092.00000		182.45936
2093.00000		181.51126
2094.00000		180.55696
2095.00000		179.59654
2096.00000		178.63014
2097.00000		177.65787
2098.00000		176.67978
2099.00000		175.69610
2100.00000		174.70691
2101.00000		173.71234
2102.00000		172.71250
2103.00000		171.70753
2104.00000		170.69756
2105.00000		169.68271
2106.00000		168.66307
2107.00000		167.63878
2108.00000		166.60993
2109.00000		165.57667
2110.00000		164.53912
2111.00000		163.49744
2112.00000		162.45177
2113.00000		161.40218
2114.00000		160.34886
2115.00000		159.29191
2116.00000		158.23144
2117.00000		157.16759
2118.00000		156.10050
2119.00000		155.03029
2120.00000		153.95707
2121.00000		152.88099
2122.00000		151.80216
2123.00000		150.72076
2124.00000		149.63691
2125.00000		148.55077
2126.00000		147.46243
2127.00000		146.37203
2128.00000		145.27969
2129.00000		144.18560
2130.00000		143.08984
2131.00000		141.99251
2132.00000		140.89378
2133.00000		139.79379
2134.00000		138.69268
2135.00000		137.59057
2136.00000		136.48765
2137.00000		135.38400
