1364.00000		173.48451
1365.00000		173.00930
1366.00000		172.53106
1367.00000		172.04980
1368.00000		171.56556
1369.00000		171.07835
1370.00000		170.58822
1371.00000		170.09523
1372.00000		169.59937
1373.00000		169.10067
1374.00000		168.59919
1375.00000		168.09490
1376.00000		167.58789
1377.00000		167.07817
1378.00000		166.56579
1379.00000		166.05075
1380.00000		165.53308
1381.00000		165.01283
1382.00000		164.49001
1383.00000		163.96465
1384.00000		163.43682
1385.00000		162.90655
1386.00000		162.37385
1387.00000		161.83874
1388.00000		161.30129
1389.00000		160.76147
1390.00000		160.21936
1391.00000		159.67494
1392.00000		159.12831
1393.00000		158.57949
1394.00000		158.02848
1395.00000		157.47534
1396.00000		156.92009
1397.00000		156.36274
1398.00000		155.80330
1399.00000		155.24185
1400.00000		154.67839
1401.00000		154.11296
1402.00000		153.54557
1403.00000		152.97629
1404.00000		152.40512
1405.00000		151.83214
1406.00000		151.25735
1407.00000		150.68076
1408.00000		150.10243
1409.00000		149.52240
1410.00000		148.94068
1411.00000		148.35731
1412.00000		147.77235
1413.00000		147.18584
1414.00000		146.59775
1415.00000		146.00815
1416.00000		145.41706
1417.00000		144.82449
1418.00000		144.23051
1419.00000		143.63512
1420.00000		143.03833
1421.00000		142.44024
1422.00000		141.84086
1423.00000		141.24023
1424.00000		140.63832
1425.00000		140.03519
1426.00000		139.43089
1427.00000		138.82546
1428.00000		138.21891
1429.00000		137.61129
1430.00000		137.00263
1431.00000		136.39296
1432.00000		135.78231
1433.00000		135.17070
1434.00000		134.55814
1435.00000		133.94468
1436.00000		133.33038
1437.00000		132.71523
1438.00000		132.09931
1439.00000		131.48263
1440.00000		130.86520
1441.00000		130.24707
1442.00000		129.62826
1443.00000		129.00879
1444.00000		128.38873
1445.00000		127.76810
1446.00000		127.14696
1447.00000		126.52526
1448.00000		125.90307
1449.00000		125.28046
1450.00000		124.65742
1451.00000		124.03399
1452.00000		123.41021
1453.00000		122.78610
1454.00000		122.16167
1455.00000		121.53698
1456.00000		120.91207
1457.00000		120.28694
1458.00000		119.66166
1459.00000		119.03624
1460.00000		118.41070
1461.00000		117.78510
1462.00000		117.15949
1463.00000		116.53388
1464.00000		115.90831
1465.00000		115.28277
1466.00000		114.65733
1467.00000		114.03202
1468.00000		113.40688
1469.00000		112.78192
1470.00000		112.15715
1471.00000		111.53261
1472.00000		110.90834
1473.00000		110.28438
1474.00000		109.66074
1475.00000		109.03747
1476.00000		108.41464
1477.00000		107.79224
1478.00000		107.17029
1479.00000		106.54885
1480.00000		105.92795
1481.00000		105.30759
1482.00000		104.68783
1483.00000		104.06867
1484.00000		103.45019
1485.00000		102.83240
1486.00000		102.21533
1487.00000		101.59902
1488.00000		100.98351
1489.00000		100.36881
1490.00000		99.75496
1491.00000		99.14196
1492.00000		98.52989
1493.00000		97.91876
1494.00000		97.30859
1495.00000		96.69943
1496.00000		96.09132
1497.00000		95.48429
1498.00000		94.87837
1499.00000		94.27357
1500.00000		93.66993
1501.00000		93.06751
1502.00000		92.46630
1503.00000		91.86634
1504.00000		91.26767
1505.00000		90.67036
1506.00000		90.07441
1507.00000		89.47985
1508.00000		88.88674
1509.00000		88.29505
1510.00000		87.70486
1511.00000		87.11615
1512.00000		86.52904
1513.00000		85.94350
1514.00000		85.35960
1515.00000		84.77734
1516.00000		84.19678
1517.00000		83.61794
1518.00000		83.04084
1519.00000		82.46551
1520.00000		81.89200
1521.00000		81.32031
1522.00000		80.75055
1523.00000		80.18269
1524.00000		79.61674
1525.00000		79.05275
1526.00000		78.49075
1527.00000		77.93081
1528.00000		77.37290
1529.00000		76.81711
1530.00000		76.26347
1531.00000		75.71194
1532.00000		75.16264
1533.00000		74.61556
1534.00000		74.07074
1535.00000		73.52817
1536.00000		72.98790
1537.00000		72.44993
1538.00000		71.91438
1539.00000		71.38122
1540.00000		70.85054
1541.00000		70.32232
1542.00000		69.79659
1543.00000		69.27339
1544.00000		68.75277
1545.00000		68.23474
1546.00000		67.71934
1547.00000		67.20659
1548.00000		66.69654
1549.00000		66.18917
1550.00000		65.68457
1551.00000		65.18275
1552.00000		64.68375
1553.00000		64.18756
1554.00000		63.69425
1555.00000		63.20382
1556.00000		62.71632
1557.00000		62.23178
1558.00000		61.75023
1559.00000		61.27169
1560.00000		60.79621
1561.00000		60.32378
1562.00000		59.85443
1563.00000		59.38822
1564.00000		58.92515
1565.00000		58.46530
1566.00000		58.00861
1567.00000		57.55519
1568.00000		57.10499
1569.00000		56.65814
1570.00000		56.21465
1571.00000		55.77452
1572.00000		55.33777
1573.00000		54.90442
1574.00000		54.47456
1575.00000		54.04813
1576.00000		53.62518
1577.00000		53.20576
1578.00000		52.78988
1579.00000		52.37758
1580.00000		51.96888
1581.00000		51.56381
1582.00000		51.16238
1583.00000		50.76464
1584.00000		50.37062
1585.00000		49.98033
1586.00000		49.59379
1587.00000		49.21105
1588.00000		48.83210
1589.00000		48.45696
1590.00000		48.08570
1591.00000		47.71832
1592.00000		47.35485
1593.00000		46.99532
1594.00000		46.63974
1595.00000		46.28815
1596.00000		45.94057
1597.00000		45.59704
1598.00000		45.25755
1599.00000		44.92217
1600.00000		44.59088
1601.00000		44.26373
1602.00000		43.94072
1603.00000		43.62186
1604.00000		43.30716
1605.00000		42.99669
1606.00000		42.69044
1607.00000		42.38843
1608.00000		42.09067
1609.00000		41.79717
1610.00000		41.50798
1611.00000		41.22310
1612.00000		40.94256
1613.00000		40.66636
1614.00000		40.39454
1615.00000		40.12710
1616.00000		39.86411
1617.00000		39.60556
1618.00000		39.35148
1619.00000		39.10184
1620.00000		38.85670
1621.00000		38.61606
1622.00000		38.37996
1623.00000		38.14841
1624.00000		37.92136
1625.00000		37.69891
1626.00000		37.48105
1627.00000		37.26775
1628.00000		37.05912
1629.00000		36.85510
1630.00000		36.65571
1631.00000		36.46100
1632.00000		36.27094
1633.00000		36.08554
1634.00000		35.90486
1635.00000		35.72888
1636.00000		35.55763
1637.00000		35.39110
1638.00000		35.22929
1639.00000		35.07226
1640.00000		34.91999
1641.00000		34.77252
1642.00000		34.62985
1643.00000		34.49196
1644.00000		34.35888
1645.00000		34.23060
1646.00000		34.10717
1647.00000		33.98857
1648.00000		33.87482
1649.00000		33.76588
1650.00000		33.66178
1651.00000		33.56256
1652.00000		33.46815
1653.00000		33.37859
1654.00000		33.29390
1655.00000		33.21410
1656.00000		33.13919
1657.00000		33.06915
1658.00000		33.00400
1659.00000		32.94375
1660.00000		32.88843
1661.00000		32.83801
1662.00000		32.79250
1663.00000		32.75184
1664.00000		32.71611
1665.00000		32.68528
1666.00000		32.65937
1667.00000		32.63836
1668.00000		32.62226
1669.00000		32.61112
1670.00000		32.60486
1671.00000		32.60352
1672.00000		32.60707
1673.00000		32.61557
1674.00000		32.62896
1675.00000		32.64725
1676.00000		32.67044
1677.00000		32.69857
1678.00000		32.73159
1679.00000		32.76950
1680.00000		32.81230
1681.00000		32.85996
1682.00000		32.91250
1683.00000		32.96992
1684.00000		33.03222
1685.00000		33.09938
1686.00000		33.17137
1687.00000		33.24822
1688.00000		33.32991
1689.00000		33.41643
1690.00000		33.50778
1691.00000		33.60399
1692.00000		33.70500
1693.00000		33.81080
1694.00000		33.92140
1695.00000		34.03679
1696.00000		34.15701
1697.00000		34.28199
1698.00000		34.41174
1699.00000		34.54627
1700.00000		34.68554
1701.00000		34.82954
1702.00000		34.97826
1703.00000		35.13170
1704.00000		35.28984
1705.00000		35.45268
1706.00000		35.62019
1707.00000		35.79232
1708.00000		35.96910
1709.00000		36.15051
1710.00000		36.33653
1711.00000		36.52720
1712.00000		36.72247
1713.00000		36.92230
1714.00000		37.12672
1715.00000		37.33567
1716.00000		37.54917
1717.00000		37.76721
1718.00000		37.98975
1719.00000		38.21680
1720.00000		38.44832
1721.00000		38.68435
1722.00000		38.92482
1723.00000		39.16969
1724.00000		39.41897
1725.00000		39.67263
1726.00000		39.93068
1727.00000		40.19310
1728.00000		40.45987
1729.00000		40.73096
1730.00000		41.00636
1731.00000		41.28600
1732.00000		41.56990
1733.00000		41.85806
1734.00000		42.15040
1735.00000		42.44693
1736.00000		42.74765
1737.00000		43.05251
1738.00000		43.36154
1739.00000		43.67461
1740.00000		43.99176
1741.00000		44.31300
1742.00000		44.63828
1743.00000		44.96759
1744.00000		45.30091
1745.00000		45.63820
1746.00000		45.97948
1747.00000		46.32468
1748.00000		46.67380
1749.00000		47.02680
1750.00000		47.38366
1751.00000		47.74436
1752.00000		48.10888
1753.00000		48.47723
1754.00000		48.84933
1755.00000		49.22517
1756.00000		49.60471
1757.00000		49.98792
1758.00000		50.37482
1759.00000		50.76535
1760.00000		51.15950
1761.00000		51.55729
1762.00000		51.95862
1763.00000		52.36354
1764.00000		52.77197
1765.00000		53.18389
1766.00000		53.59928
1767.00000		54.01812
1768.00000		54.44036
1769.00000		54.86596
1770.00000		55.29492
1771.00000		55.72723
1772.00000		56.16282
1773.00000		56.60171
1774.00000		57.04385
1775.00000		57.48924
1776.00000		57.93782
1777.00000		58.38962
1778.00000		58.84454
1779.00000		59.30257
1780.00000		59.76370
1781.00000		60.22788
1782.00000		60.69514
1783.00000		61.16541
1784.00000		61.63863
1785.00000		62.11479
1786.00000		62.59389
1787.00000		63.07587
1788.00000		63.56073
1789.00000		64.04845
1790.00000		64.53895
1791.00000		65.03220
1792.00000		65.52819
1793.00000		66.02693
1794.00000		66.52837
1795.00000		67.03245
1796.00000		67.53918
1797.00000		68.04849
1798.00000		68.56039
1799.00000		69.07482
1800.00000		69.59174
1801.00000		70.11114
1802.00000		70.63302
1803.00000		71.15731
1804.00000		71.68400
1805.00000		72.21307
1806.00000		72.74448
1807.00000		73.27821
1808.00000		73.81423
1809.00000		74.35250
1810.00000		74.89296
1811.00000		75.43560
1812.00000		75.98041
1813.00000		76.52735
1814.00000		77.07637
1815.00000		77.62744
1816.00000		78.18058
1817.00000		78.73573
1818.00000		79.29287
1819.00000		79.85193
1820.00000		80.41289
1821.00000		80.97573
1822.00000		81.54042
1823.00000		82.10695
1824.00000		82.67529
1825.00000		83.24538
1826.00000		83.81719
1827.00000		84.39069
1828.00000		84.96584
1829.00000		85.54266
1830.00000		86.12108
1831.00000		86.70110
1832.00000		87.28265
1833.00000		87.86574
1834.00000		88.45033
1835.00000		89.03633
1836.00000		89.62374
1837.00000		90.21255
1838.00000		90.80271
1839.00000		91.39422
1840.00000		91.98703
1841.00000		92.58112
1842.00000		93.17644
1843.00000		93.77298
1844.00000		94.37066
1845.00000		94.96950
1846.00000		95.56946
1847.00000		96.17052
1848.00000		96.77262
1849.00000		97.37572
1850.00000		97.97981
1851.00000		98.58486
1852.00000		99.19085
1853.00000		99.79773
1854.00000		100.40547
1855.00000		101.01405
1856.00000		101.62341
1857.00000		102.23353
1858.00000		102.84436
1859.00000		103.45591
1860.00000		104.06815
1861.00000		104.68108
1862.00000		105.29459
1863.00000		105.90869
1864.00000		106.52334
1865.00000		107.13848
1866.00000		107.75411
1867.00000		108.37024
1868.00000		108.98677
1869.00000		109.60367
1870.00000		110.22091
1871.00000		110.83847
1872.00000		111.45632
1873.00000		112.07442
1874.00000		112.69278
1875.00000		113.31137
1876.00000		113.93012
1877.00000		114.54901
1878.00000		115.16804
1879.00000		115.78717
1880.00000		116.40637
1881.00000		117.02558
1882.00000		117.64477
1883.00000		118.26393
1884.00000		118.88303
1885.00000		119.50203
1886.00000		120.12087
1887.00000		120.73954
1888.00000		121.35798
1889.00000		121.97620
1890.00000		122.59416
1891.00000		123.21182
1892.00000		123.82917
1893.00000		124.44617
1894.00000		125.06276
1895.00000		125.67895
1896.00000		126.29466
1897.00000		126.90989
1898.00000		127.52457
1899.00000		128.13871
1900.00000		128.75228
1901.00000		129.36522
1902.00000		129.97753
1903.00000		130.58914
1904.00000		131.20006
1905.00000		131.81024
1906.00000		132.41965
1907.00000		133.02823
1908.00000		133.63599
1909.00000		134.24289
1910.00000		134.84892
1911.00000		135.45401
1912.00000		136.05813
1913.00000		136.66126
1914.00000		137.26336
1915.00000		137.86442
1916.00000		138.46440
1917.00000		139.06325
1918.00000		139.66095
1919.00000		140.25747
1920.00000		140.85278
1921.00000		141.44683
1922.00000		142.03962
1923.00000		142.63111
1924.00000		143.22125
1925.00000		143.81000
1926.00000		144.39735
1927.00000		144.98329
1928.00000		145.56777
1929.00000		146.15075
1930.00000		146.73218
1931.00000		147.31205
1932.00000		147.89036
1933.00000		148.46706
1934.00000		149.04215
1935.00000		149.61554
1936.00000		150.18722
1937.00000		150.75716
1938.00000		151.32534
1939.00000		151.89172
1940.00000		152.45627
1941.00000		153.01896
1942.00000		153.57976
1943.00000		154.13863
1944.00000		154.69553
1945.00000		155.25045
1946.00000		155.80334
1947.00000		156.35420
1948.00000		156.90300
1949.00000		157.44966
1950.00000		157.99419
1951.00000		158.53655
1952.00000		159.07670
1953.00000		159.61465
1954.00000		160.15032
1955.00000		160.68373
1956.00000		161.21479
1957.00000		161.74353
1958.00000		162.26990
1959.00000		162.79387
1960.00000		163.31536
1961.00000		163.83439
1962.00000		164.35089
1963.00000		164.86490
1964.00000		165.37635
1965.00000		165.88522
1966.00000		166.39147
1967.00000		166.89507
1968.00000		167.39598
1969.00000		167.89421
1970.00000		168.38971
1971.00000		168.88249
1972.00000		169.37249
1973.00000		169.85968
1974.00000		170.34403
1975.00000		170.82550
1976.00000		171.30410
1977.00000		171.77980
1978.00000		172.25251
1979.00000		172.72224
1980.00000		173.18899
1981.00000		173.65271
1982.00000		174.11339
1983.00000		174.57096
1984.00000		175.02544
1985.00000		175.47680
1986.00000		175.92496
1987.00000		176.36993
1988.00000		176.81168
1989.00000		177.25019
1990.00000		177.68543
1991.00000		178.11741
1992.00000		178.54609
1993.00000		178.97141
1994.00000		179.39338
1995.00000		179.81195
1996.00000		180.22710
1997.00000		180.63879
1998.00000		181.04701
1999.00000		181.45173
2000.00000		181.85293
2001.00000		182.25057
2002.00000		182.64464
2003.00000		183.03513
2004.00000		183.42197
2005.00000		183.80516
2006.00000		184.18469
2007.00000		184.56055
2008.00000		184.93269
2009.00000		185.30111
2010.00000		185.66578
2011.00000		186.02667
2012.00000		186.38375
2013.00000		186.73701
2014.00000		187.08641
2015.00000		187.43196
2016.00000		187.77361
2017.00000		188.11138
2018.00000		188.44518
2019.00000		188.77507
2020.00000		189.10099
2021.00000		189.42292
2022.00000		189.74087
2023.00000		190.05476
2024.00000		190.36459
2025.00000		190.67036
2026.00000		190.97206
2027.00000		191.26968
2028.00000		191.56316
2029.00000		191.85251
2030.00000		192.13770
2031.00000		192.41871
2032.00000		192.69555
2033.00000		192.96821
2034.00000		193.23664
2035.00000		193.50085
2036.00000		193.76080
2037.00000		194.01650
2038.00000		194.26788
2039.00000		194.51500
2040.00000		194.75780
2041.00000		194.99625
2042.00000		195.23033
2043.00000		195.46004
2044.00000		195.68537
2045.00000		195.90632
2046.00000		196.12285
2047.00000		196.33496
2048.00000		196.54267
2049.00000		196.74594
2050.00000		196.94476
2051.00000		197.13913
2052.00000		197.32901
2053.00000		197.51442
2054.00000		197.69534
2055.00000		197.87177
2056.00000		198.04369
2057.00000		198.21108
2058.00000		198.37393
2059.00000		198.53221
2060.00000		198.68592
2061.00000		198.83509
2062.00000		198.97966
2063.00000		199.11966
2064.00000		199.25508
2065.00000		199.38589
2066.00000		199.51211
2067.00000		199.63376
2068.00000		199.75080
2069.00000		199.86325
2070.00000		199.97109
2071.00000		200.07428
2072.00000		200.17285
2073.00000		200.26674
2074.00000		200.35602
2075.00000		200.44066
2076.00000		200.52065
2077.00000		200.59599
2078.00000		200.66665
2079.00000		200.73266
2080.00000		200.79398
2081.00000		200.85065
2082.00000		200.90267
2083.00000		200.94998
2084.00000		200.99264
2085.00000		201.03062
2086.00000		201.06396
2087.00000		201.09260
2088.00000		201.11658
2089.00000		201.13588
2090.00000		201.15050
2091.00000		201.16046
2092.00000		201.16576
2093.00000		201.16638
2094.00000		201.16232
2095.00000		201.15360
2096.00000		201.14020
2097.00000		201.12214
2098.00000		201.09942
2099.00000		201.07202
2100.00000		201.03997
2101.00000		201.00330
2102.00000		200.96197
2103.00000		200.91600
2104.00000		200.86538
2105.00000		200.81010
2106.00000		200.75023
2107.00000		200.68573
2108.00000		200.61665
2109.00000		200.54294
2110.00000		200.46467
2111.00000		200.38181
2112.00000		200.29438
2113.00000		200.20238
2114.00000		200.10582
2115.00000		200.00468
2116.00000		199.89901
2117.00000		199.78882
2118.00000		199.67405
2119.00000		199.55475
2120.00000		199.43096
2121.00000		199.30265
2122.00000		199.16987
2123.00000		199.03263
2124.00000		198.89092
2125.00000		198.74475
2126.00000		198.59413
2127.00000		198.43908
2128.00000		198.27959
2129.00000		198.11572
2130.00000		197.94740
2131.00000		197.77472
2132.00000		197.59771
2133.00000		197.41634
2134.00000		197.23066
2135.00000		197.04068
2136.00000		196.84634
2137.00000		196.64772
2138.00000		196.44481
2139.00000		196.23763
2140.00000		196.02621
2141.00000		195.81053
2142.00000		195.59064
