1364.00000		21.27012
1365.00000		21.28772
1366.00000		21.30532
1367.00000		21.32293
1368.00000		21.34054
1369.00000		21.35816
1370.00000		21.37579
1371.00000		21.39342
1372.00000		21.41100
1373.00000		21.42859
1374.00000		21.44616
1375.00000		21.46377
1376.00000		21.48139
1377.00000		21.49902
1378.00000		21.51664
1379.00000		21.53427
1380.00000		21.55191
1381.00000		21.56954
1382.00000		21.58721
1383.00000		21.60490
1384.00000		21.62259
1385.00000		21.64028
1386.00000		21.65800
1387.00000		21.67573
1388.00000		21.69346
1389.00000		21.71121
1390.00000		21.72894
1391.00000		21.74666
1392.00000		21.76438
1393.00000		21.78211
1394.00000		21.79981
1395.00000		21.81753
1396.00000		21.83527
1397.00000		21.85303
1398.00000		21.87081
1399.00000		21.88859
1400.00000		21.90636
1401.00000		21.92414
1402.00000		21.94192
1403.00000		21.95971
1404.00000		21.97750
1405.00000		21.99530
1406.00000		22.01310
1407.00000		22.03087
1408.00000		22.04866
1409.00000		22.06644
1410.00000		22.08426
1411.00000		22.10203
1412.00000		22.11981
1413.00000		22.13759
1414.00000		22.15540
1415.00000		22.17321
1416.00000		22.19103
1417.00000		22.20887
1418.00000		22.22670
1419.00000		22.24453
1420.00000		22.26235
1421.00000		22.28017
1422.00000		22.29801
1423.00000		22.31587
1424.00000		22.33374
1425.00000		22.35163
1426.00000		22.36950
1427.00000		22.38739
1428.00000		22.40529
1429.00000		22.42319
1430.00000		22.44109
1431.00000		22.45900
1432.00000		22.47691
1433.00000		22.49482
1434.00000		22.51276
1435.00000		22.53071
1436.00000		22.54863
1437.00000		22.56658
1438.00000		22.58454
1439.00000		22.60250
1440.00000		22.62044
1441.00000		22.63840
1442.00000		22.65637
1443.00000		22.67433
1444.00000		22.69230
1445.00000		22.71027
1446.00000		22.72827
1447.00000		22.74627
1448.00000		22.76426
1449.00000		22.78224
1450.00000		22.80022
1451.00000		22.81819
1452.00000		22.83620
1453.00000		22.85419
1454.00000		22.87219
1455.00000		22.89017
1456.00000		22.90816
1457.00000		22.92617
1458.00000		22.94416
1459.00000		22.96215
1460.00000		22.98016
1461.00000		22.99820
1462.00000		23.01625
1463.00000		23.03432
1464.00000		23.05240
1465.00000		23.07047
1466.00000		23.08852
1467.00000		23.10662
1468.00000		23.12470
1469.00000		23.14278
1470.00000		23.16087
1471.00000		23.17898
1472.00000		23.19711
1473.00000		23.21525
1474.00000		23.23337
1475.00000		23.25151
1476.00000		23.26965
1477.00000		23.28777
1478.00000		23.30591
1479.00000		23.32404
1480.00000		23.34217
1481.00000		23.36028
1482.00000		23.37840
1483.00000		23.39653
1484.00000		23.41466
1485.00000		23.43278
1486.00000		23.45093
1487.00000		23.46907
1488.00000		23.48722
1489.00000		23.50538
1490.00000		23.52354
1491.00000		23.54171
1492.00000		23.55988
1493.00000		23.57805
1494.00000		23.59626
1495.00000		23.61446
1496.00000		23.63266
1497.00000		23.65084
1498.00000		23.66903
1499.00000		23.68723
1500.00000		23.70543
1501.00000		23.72364
1502.00000		23.74188
1503.00000		23.76011
1504.00000		23.77832
1505.00000		23.79655
1506.00000		23.81477
1507.00000		23.83300
1508.00000		23.85121
1509.00000		23.86943
1510.00000		23.88766
1511.00000		23.90591
1512.00000		23.92417
1513.00000		23.94242
1514.00000		23.96070
1515.00000		23.97898
1516.00000		23.99726
1517.00000		24.01554
1518.00000		24.03385
1519.00000		24.05215
1520.00000		24.07045
1521.00000		24.08875
1522.00000		24.10707
1523.00000		24.12541
1524.00000		24.14376
1525.00000		24.16212
1526.00000		24.18048
1527.00000		24.19884
1528.00000		24.21723
1529.00000		24.23561
1530.00000		24.25398
1531.00000		24.27235
1532.00000		24.29072
1533.00000		24.30911
1534.00000		24.32752
1535.00000		24.34594
1536.00000		24.36435
1537.00000		24.38277
1538.00000		24.40122
1539.00000		24.41969
1540.00000		24.43819
1541.00000		24.45663
1542.00000		24.47508
1543.00000		24.49355
1544.00000		24.51202
1545.00000		24.53049
1546.00000		24.54896
1547.00000		24.56741
1548.00000		24.58588
1549.00000		24.60437
1550.00000		24.62286
1551.00000		24.64137
1552.00000		24.65987
1553.00000		24.67837
1554.00000		24.69684
1555.00000		24.71529
1556.00000		24.73375
1557.00000		24.75223
1558.00000		24.77071
1559.00000		24.78918
1560.00000		24.80765
1561.00000		24.82614
1562.00000		24.84464
1563.00000		24.86312
1564.00000		24.88165
1565.00000		24.90018
1566.00000		24.91869
1567.00000		24.93721
1568.00000		24.95573
1569.00000		24.97426
1570.00000		24.99279
1571.00000		25.01133
1572.00000		25.02989
1573.00000		25.04846
1574.00000		25.06704
1575.00000		25.08562
1576.00000		25.10422
1577.00000		25.12283
1578.00000		25.14146
1579.00000		25.16008
1580.00000		25.17873
1581.00000		25.19739
1582.00000		25.21606
1583.00000		25.23473
1584.00000		25.25342
1585.00000		25.27212
1586.00000		25.29082
1587.00000		25.30951
1588.00000		25.32824
1589.00000		25.34696
1590.00000		25.36568
1591.00000		25.38439
1592.00000		25.40311
1593.00000		25.42184
1594.00000		25.44059
1595.00000		25.45934
1596.00000		25.47810
1597.00000		25.49686
1598.00000		25.51561
1599.00000		25.53438
1600.00000		25.55315
1601.00000		25.57191
1602.00000		25.59065
1603.00000		25.60942
1604.00000		25.62819
1605.00000		25.64695
1606.00000		25.66573
1607.00000		25.68451
1608.00000		25.70331
1609.00000		25.72214
1610.00000		25.74096
1611.00000		25.75979
1612.00000		25.77863
1613.00000		25.79746
1614.00000		25.81629
1615.00000		25.83513
1616.00000		25.85398
1617.00000		25.87284
1618.00000		25.89171
1619.00000		25.91058
1620.00000		25.92947
1621.00000		25.94840
1622.00000		25.96733
1623.00000		25.98627
1624.00000		26.00519
1625.00000		26.02411
1626.00000		26.04304
1627.00000		26.06196
1628.00000		26.08091
1629.00000		26.09984
1630.00000		26.11879
1631.00000		26.13775
1632.00000		26.15671
1633.00000		26.17568
1634.00000		26.19467
1635.00000		26.21363
1636.00000		26.23261
1637.00000		26.25161
1638.00000		26.27060
1639.00000		26.28960
1640.00000		26.30860
1641.00000		26.32756
1642.00000		26.34653
1643.00000		26.36550
1644.00000		26.38448
1645.00000		26.40348
1646.00000		26.42249
1647.00000		26.44151
1648.00000		26.46053
1649.00000		26.47957
1650.00000		26.49862
1651.00000		26.51770
1652.00000		26.53678
1653.00000		26.55585
1654.00000		26.57492
1655.00000		26.59397
1656.00000		26.61302
1657.00000		26.63208
1658.00000		26.65115
1659.00000		26.67025
1660.00000		26.68937
1661.00000		26.70847
1662.00000		26.72759
1663.00000		26.74671
1664.00000		26.76585
1665.00000		26.78501
1666.00000		26.80416
1667.00000		26.82331
1668.00000		26.84246
1669.00000		26.86160
1670.00000		26.88077
1671.00000		26.89993
1672.00000		26.91911
1673.00000		26.93827
1674.00000		26.95743
1675.00000		26.97660
1676.00000		26.99578
1677.00000		27.01498
1678.00000		27.03418
1679.00000		27.05340
1680.00000		27.07263
1681.00000		27.09186
1682.00000		27.11113
1683.00000		27.13039
1684.00000		27.14964
1685.00000		27.16891
1686.00000		27.18819
1687.00000		27.20748
1688.00000		27.22677
1689.00000		27.24605
1690.00000		27.26533
1691.00000		27.28462
1692.00000		27.30389
1693.00000		27.32317
1694.00000		27.34245
1695.00000		27.36174
1696.00000		27.38104
1697.00000		27.40035
1698.00000		27.41965
1699.00000		27.43895
1700.00000		27.45825
1701.00000		27.47757
1702.00000		27.49688
1703.00000		27.51621
1704.00000		27.53552
1705.00000		27.55484
1706.00000		27.57414
1707.00000		27.59345
1708.00000		27.61277
1709.00000		27.63211
1710.00000		27.65143
1711.00000		27.67078
1712.00000		27.69012
1713.00000		27.70946
1714.00000		27.72879
1715.00000		27.74815
1716.00000		27.76753
1717.00000		27.78690
1718.00000		27.80629
1719.00000		27.82569
1720.00000		27.84508
1721.00000		27.86447
1722.00000		27.88388
1723.00000		27.90329
1724.00000		27.92270
1725.00000		27.94212
1726.00000		27.96155
1727.00000		27.98099
1728.00000		28.00043
1729.00000		28.01991
1730.00000		28.03939
1731.00000		28.05888
1732.00000		28.07837
1733.00000		28.09790
1734.00000		28.11744
1735.00000		28.13699
1736.00000		28.15651
1737.00000		28.17605
1738.00000		28.19562
1739.00000		28.21518
1740.00000		28.23474
1741.00000		28.25427
1742.00000		28.27384
1743.00000		28.29340
1744.00000		28.31297
1745.00000		28.33254
1746.00000		28.35210
1747.00000		28.37167
1748.00000		28.39124
1749.00000		28.41083
1750.00000		28.43042
1751.00000		28.45003
1752.00000		28.46966
1753.00000		28.48930
1754.00000		28.50895
1755.00000		28.52862
1756.00000		28.54826
1757.00000		28.56793
1758.00000		28.58760
1759.00000		28.60730
1760.00000		28.62702
1761.00000		28.64669
1762.00000		28.66636
1763.00000		28.68605
1764.00000		28.70576
1765.00000		28.72546
1766.00000		28.74516
1767.00000		28.76486
1768.00000		28.78458
1769.00000		28.80431
1770.00000		28.82405
1771.00000		28.84379
1772.00000		28.86353
1773.00000		28.88324
1774.00000		28.90298
1775.00000		28.92272
1776.00000		28.94248
1777.00000		28.96224
1778.00000		28.98199
1779.00000		29.00175
1780.00000		29.02150
1781.00000		29.04127
1782.00000		29.06106
1783.00000		29.08084
1784.00000		29.10065
1785.00000		29.12044
1786.00000		29.14024
1787.00000		29.16004
1788.00000		29.17986
1789.00000		29.19967
1790.00000		29.21950
1791.00000		29.23933
1792.00000		29.25916
1793.00000		29.27901
1794.00000		29.29886
1795.00000		29.31869
1796.00000		29.33855
1797.00000		29.35839
1798.00000		29.37821
1799.00000		29.39807
1800.00000		29.41790
1801.00000		29.43775
1802.00000		29.45759
1803.00000		29.47744
1804.00000		29.49731
1805.00000		29.51718
1806.00000		29.53705
1807.00000		29.55692
1808.00000		29.57681
1809.00000		29.59671
1810.00000		29.61662
1811.00000		29.63655
1812.00000		29.65645
1813.00000		29.67637
1814.00000		29.69630
1815.00000		29.71624
1816.00000		29.73618
1817.00000		29.75614
1818.00000		29.77612
1819.00000		29.79609
1820.00000		29.81606
1821.00000		29.83603
1822.00000		29.85600
1823.00000		29.87599
1824.00000		29.89599
1825.00000		29.91599
1826.00000		29.93600
1827.00000		29.95599
1828.00000		29.97600
1829.00000		29.99601
1830.00000		30.01604
1831.00000		30.03608
1832.00000		30.05612
1833.00000		30.07617
1834.00000		30.09622
1835.00000		30.11628
1836.00000		30.13637
1837.00000		30.15644
1838.00000		30.17651
1839.00000		30.19657
1840.00000		30.21667
1841.00000		30.23676
1842.00000		30.25687
1843.00000		30.27696
1844.00000		30.29706
1845.00000		30.31717
1846.00000		30.33731
1847.00000		30.35746
1848.00000		30.37761
1849.00000		30.39777
1850.00000		30.41793
1851.00000		30.43810
1852.00000		30.45828
1853.00000		30.47847
1854.00000		30.49866
1855.00000		30.51884
1856.00000		30.53902
1857.00000		30.55921
1858.00000		30.57941
1859.00000		30.59962
1860.00000		30.61986
1861.00000		30.64010
1862.00000		30.66035
1863.00000		30.68062
1864.00000		30.70088
1865.00000		30.72115
1866.00000		30.74141
1867.00000		30.76167
1868.00000		30.78194
1869.00000		30.80224
1870.00000		30.82253
1871.00000		30.84284
1872.00000		30.86313
1873.00000		30.88341
1874.00000		30.90369
1875.00000		30.92401
1876.00000		30.94433
1877.00000		30.96466
1878.00000		30.98499
1879.00000		31.00532
1880.00000		31.02565
1881.00000		31.04596
1882.00000		31.06629
1883.00000		31.08663
1884.00000		31.10696
1885.00000		31.12727
1886.00000		31.14760
1887.00000		31.16793
1888.00000		31.18826
1889.00000		31.20860
1890.00000		31.22895
1891.00000		31.24932
1892.00000		31.26968
1893.00000		31.29005
1894.00000		31.31043
1895.00000		31.33082
1896.00000		31.35119
1897.00000		31.37157
1898.00000		31.39194
1899.00000		31.41234
1900.00000		31.43276
1901.00000		31.45318
1902.00000		31.47363
1903.00000		31.49410
1904.00000		31.51455
1905.00000		31.53501
1906.00000		31.55548
1907.00000		31.57596
1908.00000		31.59644
1909.00000		31.61694
1910.00000		31.63744
1911.00000		31.65796
1912.00000		31.67849
1913.00000		31.69900
1914.00000		31.71954
1915.00000		31.74010
1916.00000		31.76064
1917.00000		31.78119
1918.00000		31.80179
1919.00000		31.82233
1920.00000		31.84290
1921.00000		31.86345
1922.00000		31.88398
1923.00000		31.90453
1924.00000		31.92509
1925.00000		31.94566
1926.00000		31.96622
1927.00000		31.98679
1928.00000		32.00735
1929.00000		32.02791
1930.00000		32.04846
1931.00000		32.06905
1932.00000		32.08964
1933.00000		32.11024
1934.00000		32.13083
1935.00000		32.15145
1936.00000		32.17205
1937.00000		32.19264
1938.00000		32.21325
1939.00000		32.23389
1940.00000		32.25453
1941.00000		32.27516
1942.00000		32.29579
1943.00000		32.31643
1944.00000		32.33707
1945.00000		32.35772
1946.00000		32.37837
1947.00000		32.39900
1948.00000		32.41966
1949.00000		32.44031
1950.00000		32.46093
1951.00000		32.48159
1952.00000		32.50225
1953.00000		32.52292
1954.00000		32.54360
1955.00000		32.56428
1956.00000		32.58496
1957.00000		32.60565
1958.00000		32.62636
1959.00000		32.64707
1960.00000		32.66777
1961.00000		32.68848
1962.00000		32.70920
1963.00000		32.72991
1964.00000		32.75064
1965.00000		32.77138
1966.00000		32.79213
1967.00000		32.81287
1968.00000		32.83362
1969.00000		32.85439
1970.00000		32.87515
1971.00000		32.89592
1972.00000		32.91671
1973.00000		32.93747
1974.00000		32.95823
1975.00000		32.97902
1976.00000		32.99979
1977.00000		33.02055
1978.00000		33.04132
1979.00000		33.06209
1980.00000		33.08286
1981.00000		33.10364
1982.00000		33.12440
1983.00000		33.14517
1984.00000		33.16595
1985.00000		33.18673
1986.00000		33.20752
1987.00000		33.22833
1988.00000		33.24914
1989.00000		33.26996
1990.00000		33.29079
1991.00000		33.31160
1992.00000		33.33244
1993.00000		33.35330
1994.00000		33.37417
1995.00000		33.39505
1996.00000		33.41591
1997.00000		33.43679
1998.00000		33.45768
1999.00000		33.47857
2000.00000		33.49946
2001.00000		33.52032
2002.00000		33.54117
2003.00000		33.56205
2004.00000		33.58294
2005.00000		33.60384
2006.00000		33.62474
2007.00000		33.64566
2008.00000		33.66659
2009.00000		33.68752
2010.00000		33.70845
2011.00000		33.72938
2012.00000		33.75034
2013.00000		33.77129
2014.00000		33.79225
2015.00000		33.81322
2016.00000		33.83419
2017.00000		33.85515
2018.00000		33.87614
2019.00000		33.89715
2020.00000		33.91817
2021.00000		33.93918
2022.00000		33.96022
2023.00000		33.98126
2024.00000		34.00230
2025.00000		34.02335
2026.00000		34.04439
2027.00000		34.06545
2028.00000		34.08652
2029.00000		34.10757
2030.00000		34.12865
2031.00000		34.14971
2032.00000		34.17078
2033.00000		34.19187
2034.00000		34.21296
2035.00000		34.23409
2036.00000		34.25522
2037.00000		34.27636
2038.00000		34.29752
2039.00000		34.31869
2040.00000		34.33987
2041.00000		34.36105
2042.00000		34.38222
2043.00000		34.40338
2044.00000		34.42456
2045.00000		34.44573
2046.00000		34.46693
2047.00000		34.48813
2048.00000		34.50933
2049.00000		34.53054
2050.00000		34.55174
2051.00000		34.57296
2052.00000		34.59416
2053.00000		34.61538
2054.00000		34.63661
2055.00000		34.65785
2056.00000		34.67909
2057.00000		34.70033
2058.00000		34.72159
2059.00000		34.74288
2060.00000		34.76418
2061.00000		34.78547
2062.00000		34.80678
2063.00000		34.82808
2064.00000		34.84938
2065.00000		34.87070
2066.00000		34.89203
2067.00000		34.91336
2068.00000		34.93469
2069.00000		34.95603
2070.00000		34.97739
2071.00000		34.99876
2072.00000		35.02012
2073.00000		35.04147
2074.00000		35.06280
2075.00000		35.08415
2076.00000		35.10551
2077.00000		35.12686
2078.00000		35.14819
2079.00000		35.16952
2080.00000		35.19086
2081.00000		35.21222
2082.00000		35.23358
2083.00000		35.25496
2084.00000		35.27636
2085.00000		35.29775
2086.00000		35.31915
2087.00000		35.34056
2088.00000		35.36198
2089.00000		35.38341
2090.00000		35.40484
2091.00000		35.42629
2092.00000		35.44774
2093.00000		35.46918
2094.00000		35.49064
2095.00000		35.51211
2096.00000		35.53358
2097.00000		35.55505
2098.00000		35.57653
2099.00000		35.59800
2100.00000		35.61947
2101.00000		35.64096
2102.00000		35.66245
2103.00000		35.68394
2104.00000		35.70543
2105.00000		35.72690
2106.00000		35.74839
2107.00000		35.76987
2108.00000		35.79136
2109.00000		35.81287
2110.00000		35.83438
2111.00000		35.85588
2112.00000		35.87738
2113.00000		35.89890
2114.00000		35.92044
2115.00000		35.94196
2116.00000		35.96349
2117.00000		35.98502
2118.00000		36.00657
2119.00000		36.02813
2120.00000		36.04967
2121.00000		36.07120
2122.00000		36.09275
2123.00000		36.11431
2124.00000		36.13584
2125.00000		36.15737
2126.00000		36.17890
2127.00000		36.20045
2128.00000		36.22201
2129.00000		36.24359
2130.00000		36.26519
2131.00000		36.28681
2132.00000		36.30843
2133.00000		36.33006
2134.00000		36.35167
2135.00000		36.37329
2136.00000		36.39492
2137.00000		36.41656
2138.00000		36.43820
2139.00000		36.45984
2140.00000		36.48147
2141.00000		36.50310
2142.00000		36.52475
2143.00000		36.54640
2144.00000		36.56805
2145.00000		36.58974
2146.00000		36.61141
2147.00000		36.63309
2148.00000		36.65476
2149.00000		36.67645
2150.00000		36.69813
2151.00000		36.71979
2152.00000		36.74148
2153.00000		36.76317
2154.00000		36.78486
2155.00000		36.80656
2156.00000		36.82825
2157.00000		36.84995
2158.00000		36.87167
2159.00000		36.89337
2160.00000		36.91508
2161.00000		36.93679
2162.00000		36.95851
2163.00000		36.98024
2164.00000		37.00196
2165.00000		37.02370
2166.00000		37.04543
2167.00000		37.06717
2168.00000		37.08893
2169.00000		37.11071
2170.00000		37.13249
2171.00000		37.15424
2172.00000		37.17600
2173.00000		37.19779
2174.00000		37.21960
2175.00000		37.24140
2176.00000		37.26320
2177.00000		37.28501
2178.00000		37.30680
2179.00000		37.32859
2180.00000		37.35038
2181.00000		37.37217
2182.00000		37.39398
2183.00000		37.41577
2184.00000		37.43758
2185.00000		37.45943
2186.00000		37.48129
2187.00000		37.50318
2188.00000		37.52508
2189.00000		37.54698
2190.00000		37.56886
2191.00000		37.59073
2192.00000		37.61261
2193.00000		37.63450
2194.00000		37.65639
2195.00000		37.67828
2196.00000		37.70018
2197.00000		37.72208
2198.00000		37.74400
2199.00000		37.76594
2200.00000		37.78788
2201.00000		37.80984
2202.00000		37.83181
2203.00000		37.85379
2204.00000		37.87578
2205.00000		37.89776
2206.00000		37.91973
2207.00000		37.94167
2208.00000		37.96361
2209.00000		37.98558
2210.00000		38.00755
2211.00000		38.02951
2212.00000		38.05145
2213.00000		38.07344
2214.00000		38.09544
2215.00000		38.11745
2216.00000		38.13946
2217.00000		38.16147
2218.00000		38.18348
2219.00000		38.20550
2220.00000		38.22751
2221.00000		38.24953
2222.00000		38.27156
2223.00000		38.29359
2224.00000		38.31562
2225.00000		38.33767
2226.00000		38.35972
2227.00000		38.38177
2228.00000		38.40382
