1364.00000		18.03509
1365.00000		18.05082
1366.00000		18.06657
1367.00000		18.08232
1368.00000		18.09807
1369.00000		18.11383
1370.00000		18.12963
1371.00000		18.14546
1372.00000		18.16129
1373.00000		18.17713
1374.00000		18.19299
1375.00000		18.20887
1376.00000		18.22475
1377.00000		18.24063
1378.00000		18.25651
1379.00000		18.27238
1380.00000		18.28826
1381.00000		18.30413
1382.00000		18.32001
1383.00000		18.33587
1384.00000		18.35175
1385.00000		18.36760
1386.00000		18.38349
1387.00000		18.39939
1388.00000		18.41531
1389.00000		18.43121
1390.00000		18.44714
1391.00000		18.46306
1392.00000		18.47897
1393.00000		18.49489
1394.00000		18.51079
1395.00000		18.52672
1396.00000		18.54264
1397.00000		18.55857
1398.00000		18.57453
1399.00000		18.59049
1400.00000		18.60644
1401.00000		18.62240
1402.00000		18.63835
1403.00000		18.65433
1404.00000		18.67029
1405.00000		18.68623
1406.00000		18.70223
1407.00000		18.71823
1408.00000		18.73425
1409.00000		18.75025
1410.00000		18.76626
1411.00000		18.78226
1412.00000		18.79826
1413.00000		18.81429
1414.00000		18.83032
1415.00000		18.84637
1416.00000		18.86239
1417.00000		18.87843
1418.00000		18.89447
1419.00000		18.91051
1420.00000		18.92655
1421.00000		18.94258
1422.00000		18.95860
1423.00000		18.97464
1424.00000		18.99066
1425.00000		19.00668
1426.00000		19.02273
1427.00000		19.03880
1428.00000		19.05486
1429.00000		19.07091
1430.00000		19.08697
1431.00000		19.10303
1432.00000		19.11910
1433.00000		19.13516
1434.00000		19.15122
1435.00000		19.16728
1436.00000		19.18334
1437.00000		19.19941
1438.00000		19.21550
1439.00000		19.23160
1440.00000		19.24770
1441.00000		19.26378
1442.00000		19.27987
1443.00000		19.29597
1444.00000		19.31209
1445.00000		19.32823
1446.00000		19.34437
1447.00000		19.36054
1448.00000		19.37669
1449.00000		19.39285
1450.00000		19.40905
1451.00000		19.42525
1452.00000		19.44144
1453.00000		19.45764
1454.00000		19.47389
1455.00000		19.49013
1456.00000		19.50637
1457.00000		19.52262
1458.00000		19.53884
1459.00000		19.55507
1460.00000		19.57130
1461.00000		19.58754
1462.00000		19.60380
1463.00000		19.62005
1464.00000		19.63630
1465.00000		19.65256
1466.00000		19.66879
1467.00000		19.68504
1468.00000		19.70127
1469.00000		19.71754
1470.00000		19.73380
1471.00000		19.75008
1472.00000		19.76635
1473.00000		19.78265
1474.00000		19.79895
1475.00000		19.81523
1476.00000		19.83148
1477.00000		19.84774
1478.00000		19.86403
1479.00000		19.88034
1480.00000		19.89662
1481.00000		19.91291
1482.00000		19.92922
1483.00000		19.94552
1484.00000		19.96183
1485.00000		19.97815
1486.00000		19.99445
1487.00000		20.01076
1488.00000		20.02708
1489.00000		20.04340
1490.00000		20.05970
1491.00000		20.07601
1492.00000		20.09233
1493.00000		20.10869
1494.00000		20.12505
1495.00000		20.14140
1496.00000		20.15777
1497.00000		20.17412
1498.00000		20.19050
1499.00000		20.20687
1500.00000		20.22323
1501.00000		20.23962
1502.00000		20.25600
1503.00000		20.27239
1504.00000		20.28876
1505.00000		20.30515
1506.00000		20.32154
1507.00000		20.33795
1508.00000		20.35435
1509.00000		20.37077
1510.00000		20.38719
1511.00000		20.40363
1512.00000		20.42008
1513.00000		20.43653
1514.00000		20.45299
1515.00000		20.46946
1516.00000		20.48594
1517.00000		20.50239
1518.00000		20.51885
1519.00000		20.53530
1520.00000		20.55174
1521.00000		20.56818
1522.00000		20.58462
1523.00000		20.60106
1524.00000		20.61750
1525.00000		20.63397
1526.00000		20.65046
1527.00000		20.66695
1528.00000		20.68342
1529.00000		20.69993
1530.00000		20.71645
1531.00000		20.73296
1532.00000		20.74947
1533.00000		20.76600
1534.00000		20.78255
1535.00000		20.79911
1536.00000		20.81565
1537.00000		20.83220
1538.00000		20.84874
1539.00000		20.86527
1540.00000		20.88177
1541.00000		20.89828
1542.00000		20.91479
1543.00000		20.93132
1544.00000		20.94787
1545.00000		20.96441
1546.00000		20.98095
1547.00000		20.99754
1548.00000		21.01411
1549.00000		21.03069
1550.00000		21.04726
1551.00000		21.06381
1552.00000		21.08037
1553.00000		21.09695
1554.00000		21.11353
1555.00000		21.13010
1556.00000		21.14667
1557.00000		21.16326
1558.00000		21.17984
1559.00000		21.19645
1560.00000		21.21306
1561.00000		21.22966
1562.00000		21.24628
1563.00000		21.26290
1564.00000		21.27956
1565.00000		21.29620
1566.00000		21.31286
1567.00000		21.32952
1568.00000		21.34619
1569.00000		21.36286
1570.00000		21.37953
1571.00000		21.39623
1572.00000		21.41291
1573.00000		21.42961
1574.00000		21.44630
1575.00000		21.46300
1576.00000		21.47970
1577.00000		21.49640
1578.00000		21.51311
1579.00000		21.52984
1580.00000		21.54659
1581.00000		21.56333
1582.00000		21.58004
1583.00000		21.59676
1584.00000		21.61348
1585.00000		21.63024
1586.00000		21.64702
1587.00000		21.66380
1588.00000		21.68059
1589.00000		21.69736
1590.00000		21.71416
1591.00000		21.73096
1592.00000		21.74777
1593.00000		21.76459
1594.00000		21.78141
1595.00000		21.79822
1596.00000		21.81504
1597.00000		21.83188
1598.00000		21.84869
1599.00000		21.86551
1600.00000		21.88236
1601.00000		21.89920
1602.00000		21.91605
1603.00000		21.93292
1604.00000		21.94977
1605.00000		21.96660
1606.00000		21.98345
1607.00000		22.00030
1608.00000		22.01716
1609.00000		22.03402
1610.00000		22.05090
1611.00000		22.06779
1612.00000		22.08470
1613.00000		22.10158
1614.00000		22.11847
1615.00000		22.13534
1616.00000		22.15221
1617.00000		22.16910
1618.00000		22.18597
1619.00000		22.20286
1620.00000		22.21976
1621.00000		22.23666
1622.00000		22.25356
1623.00000		22.27046
1624.00000		22.28739
1625.00000		22.30432
1626.00000		22.32126
1627.00000		22.33821
1628.00000		22.35521
1629.00000		22.37221
1630.00000		22.38920
1631.00000		22.40622
1632.00000		22.42322
1633.00000		22.44024
1634.00000		22.45727
1635.00000		22.47427
1636.00000		22.49128
1637.00000		22.50828
1638.00000		22.52528
1639.00000		22.54228
1640.00000		22.55931
1641.00000		22.57635
1642.00000		22.59335
1643.00000		22.61040
1644.00000		22.62746
1645.00000		22.64450
1646.00000		22.66155
1647.00000		22.67862
1648.00000		22.69568
1649.00000		22.71277
1650.00000		22.72986
1651.00000		22.74695
1652.00000		22.76405
1653.00000		22.78114
1654.00000		22.79826
1655.00000		22.81537
1656.00000		22.83248
1657.00000		22.84962
1658.00000		22.86677
1659.00000		22.88391
1660.00000		22.90107
1661.00000		22.91822
1662.00000		22.93537
1663.00000		22.95252
1664.00000		22.96966
1665.00000		22.98680
1666.00000		23.00394
1667.00000		23.02106
1668.00000		23.03817
1669.00000		23.05530
1670.00000		23.07242
1671.00000		23.08954
1672.00000		23.10668
1673.00000		23.12382
1674.00000		23.14094
1675.00000		23.15806
1676.00000		23.17518
1677.00000		23.19234
1678.00000		23.20952
1679.00000		23.22669
1680.00000		23.24388
1681.00000		23.26107
1682.00000		23.27829
1683.00000		23.29554
1684.00000		23.31276
1685.00000		23.32999
1686.00000		23.34723
1687.00000		23.36449
1688.00000		23.38175
1689.00000		23.39903
1690.00000		23.41634
1691.00000		23.43366
1692.00000		23.45100
1693.00000		23.46835
1694.00000		23.48573
1695.00000		23.50309
1696.00000		23.52044
1697.00000		23.53780
1698.00000		23.55515
1699.00000		23.57249
1700.00000		23.58983
1701.00000		23.60719
1702.00000		23.62454
1703.00000		23.64191
1704.00000		23.65928
1705.00000		23.67667
1706.00000		23.69406
1707.00000		23.71145
1708.00000		23.72887
1709.00000		23.74629
1710.00000		23.76369
1711.00000		23.78114
1712.00000		23.79857
1713.00000		23.81603
1714.00000		23.83348
1715.00000		23.85094
1716.00000		23.86840
1717.00000		23.88586
1718.00000		23.90333
1719.00000		23.92080
1720.00000		23.93830
1721.00000		23.95580
1722.00000		23.97328
1723.00000		23.99077
1724.00000		24.00826
1725.00000		24.02576
1726.00000		24.04326
1727.00000		24.06076
1728.00000		24.07825
1729.00000		24.09575
1730.00000		24.11322
1731.00000		24.13072
1732.00000		24.14819
1733.00000		24.16565
1734.00000		24.18313
1735.00000		24.20062
1736.00000		24.21813
1737.00000		24.23563
1738.00000		24.25314
1739.00000		24.27066
1740.00000		24.28820
1741.00000		24.30578
1742.00000		24.32333
1743.00000		24.34088
1744.00000		24.35845
1745.00000		24.37602
1746.00000		24.39359
1747.00000		24.41118
1748.00000		24.42876
1749.00000		24.44633
1750.00000		24.46390
1751.00000		24.48146
1752.00000		24.49900
1753.00000		24.51655
1754.00000		24.53413
1755.00000		24.55170
1756.00000		24.56929
1757.00000		24.58689
1758.00000		24.60451
1759.00000		24.62212
1760.00000		24.63974
1761.00000		24.65733
1762.00000		24.67495
1763.00000		24.69260
1764.00000		24.71025
1765.00000		24.72789
1766.00000		24.74552
1767.00000		24.76318
1768.00000		24.78085
1769.00000		24.79853
1770.00000		24.81622
1771.00000		24.83393
1772.00000		24.85164
1773.00000		24.86935
1774.00000		24.88707
1775.00000		24.90480
1776.00000		24.92257
1777.00000		24.94032
1778.00000		24.95807
1779.00000		24.97582
1780.00000		24.99358
1781.00000		25.01134
1782.00000		25.02910
1783.00000		25.04686
1784.00000		25.06462
1785.00000		25.08241
1786.00000		25.10019
1787.00000		25.11800
1788.00000		25.13581
1789.00000		25.15362
1790.00000		25.17145
1791.00000		25.18931
1792.00000		25.20716
1793.00000		25.22503
1794.00000		25.24292
1795.00000		25.26080
1796.00000		25.27868
1797.00000		25.29657
1798.00000		25.31448
1799.00000		25.33239
1800.00000		25.35028
1801.00000		25.36819
1802.00000		25.38609
1803.00000		25.40402
1804.00000		25.42195
1805.00000		25.43988
1806.00000		25.45783
1807.00000		25.47575
1808.00000		25.49371
1809.00000		25.51167
1810.00000		25.52963
1811.00000		25.54763
1812.00000		25.56563
1813.00000		25.58366
1814.00000		25.60166
1815.00000		25.61969
1816.00000		25.63769
1817.00000		25.65571
1818.00000		25.67377
1819.00000		25.69181
1820.00000		25.70985
1821.00000		25.72785
1822.00000		25.74587
1823.00000		25.76391
1824.00000		25.78193
1825.00000		25.79998
1826.00000		25.81805
1827.00000		25.83610
1828.00000		25.85418
1829.00000		25.87225
1830.00000		25.89034
1831.00000		25.90843
1832.00000		25.92649
1833.00000		25.94457
1834.00000		25.96265
1835.00000		25.98074
1836.00000		25.99885
1837.00000		26.01696
1838.00000		26.03509
1839.00000		26.05321
1840.00000		26.07133
1841.00000		26.08946
1842.00000		26.10762
1843.00000		26.12575
1844.00000		26.14392
1845.00000		26.16210
1846.00000		26.18029
1847.00000		26.19849
1848.00000		26.21668
1849.00000		26.23489
1850.00000		26.25313
1851.00000		26.27138
1852.00000		26.28963
1853.00000		26.30790
1854.00000		26.32617
1855.00000		26.34445
1856.00000		26.36270
1857.00000		26.38095
1858.00000		26.39923
1859.00000		26.41749
1860.00000		26.43577
1861.00000		26.45403
1862.00000		26.47233
1863.00000		26.49059
1864.00000		26.50886
1865.00000		26.52714
1866.00000		26.54545
1867.00000		26.56377
1868.00000		26.58206
1869.00000		26.60038
1870.00000		26.61869
1871.00000		26.63700
1872.00000		26.65533
1873.00000		26.67363
1874.00000		26.69195
1875.00000		26.71026
1876.00000		26.72859
1877.00000		26.74697
1878.00000		26.76534
1879.00000		26.78371
1880.00000		26.80212
1881.00000		26.82054
1882.00000		26.83896
1883.00000		26.85740
1884.00000		26.87584
1885.00000		26.89430
1886.00000		26.91274
1887.00000		26.93121
1888.00000		26.94968
1889.00000		26.96817
1890.00000		26.98667
1891.00000		27.00518
1892.00000		27.02367
1893.00000		27.04215
1894.00000		27.06066
1895.00000		27.07916
1896.00000		27.09768
1897.00000		27.11624
1898.00000		27.13480
1899.00000		27.15336
1900.00000		27.17193
1901.00000		27.19049
1902.00000		27.20907
1903.00000		27.22765
1904.00000		27.24624
1905.00000		27.26482
1906.00000		27.28341
1907.00000		27.30201
1908.00000		27.32060
1909.00000		27.33922
1910.00000		27.35785
1911.00000		27.37649
1912.00000		27.39512
1913.00000		27.41378
1914.00000		27.43244
1915.00000		27.45108
1916.00000		27.46971
1917.00000		27.48836
1918.00000		27.50702
1919.00000		27.52569
1920.00000		27.54437
1921.00000		27.56304
1922.00000		27.58171
1923.00000		27.60038
1924.00000		27.61903
1925.00000		27.63768
1926.00000		27.65635
1927.00000		27.67501
1928.00000		27.69368
1929.00000		27.71237
1930.00000		27.73106
1931.00000		27.74975
1932.00000		27.76845
1933.00000		27.78716
1934.00000		27.80590
1935.00000		27.82466
1936.00000		27.84341
1937.00000		27.86217
1938.00000		27.88094
1939.00000		27.89970
1940.00000		27.91846
1941.00000		27.93726
1942.00000		27.95606
1943.00000		27.97488
1944.00000		27.99370
1945.00000		28.01249
1946.00000		28.03129
1947.00000		28.05008
1948.00000		28.06886
1949.00000		28.08767
1950.00000		28.10649
1951.00000		28.12529
1952.00000		28.14411
1953.00000		28.16293
1954.00000		28.18176
1955.00000		28.20061
1956.00000		28.21946
1957.00000		28.23828
1958.00000		28.25713
1959.00000		28.27597
1960.00000		28.29478
1961.00000		28.31361
1962.00000		28.33244
1963.00000		28.35126
1964.00000		28.37007
1965.00000		28.38891
1966.00000		28.40780
1967.00000		28.42666
1968.00000		28.44554
1969.00000		28.46447
1970.00000		28.48336
1971.00000		28.50229
1972.00000		28.52118
1973.00000		28.54010
1974.00000		28.55902
1975.00000		28.57796
1976.00000		28.59690
1977.00000		28.61586
1978.00000		28.63482
1979.00000		28.65379
1980.00000		28.67278
1981.00000		28.69176
1982.00000		28.71076
1983.00000		28.72975
1984.00000		28.74873
1985.00000		28.76773
1986.00000		28.78671
1987.00000		28.80574
1988.00000		28.82477
1989.00000		28.84380
1990.00000		28.86283
1991.00000		28.88185
1992.00000		28.90088
1993.00000		28.91994
1994.00000		28.93897
1995.00000		28.95799
1996.00000		28.97704
1997.00000		28.99608
1998.00000		29.01514
1999.00000		29.03422
2000.00000		29.05331
2001.00000		29.07239
2002.00000		29.09152
2003.00000		29.11063
2004.00000		29.12974
2005.00000		29.14886
2006.00000		29.16799
2007.00000		29.18712
2008.00000		29.20625
2009.00000		29.22538
2010.00000		29.24450
2011.00000		29.26364
2012.00000		29.28281
2013.00000		29.30197
2014.00000		29.32120
2015.00000		29.34041
2016.00000		29.35963
2017.00000		29.37885
2018.00000		29.39803
2019.00000		29.41727
2020.00000		29.43648
2021.00000		29.45571
2022.00000		29.47496
2023.00000		29.49420
2024.00000		29.51341
2025.00000		29.53264
2026.00000		29.55187
2027.00000		29.57111
2028.00000		29.59036
2029.00000		29.60961
2030.00000		29.62881
2031.00000		29.64801
2032.00000		29.66720
2033.00000		29.68641
2034.00000		29.70563
2035.00000		29.72484
2036.00000		29.74405
2037.00000		29.76326
2038.00000		29.78247
2039.00000		29.80170
2040.00000		29.82091
2041.00000		29.84014
2042.00000		29.85934
2043.00000		29.87854
2044.00000		29.89774
2045.00000		29.91696
2046.00000		29.93618
2047.00000		29.95541
2048.00000		29.97466
2049.00000		29.99396
2050.00000		30.01328
2051.00000		30.03258
2052.00000		30.05192
2053.00000		30.07126
2054.00000		30.09061
2055.00000		30.10997
2056.00000		30.12933
2057.00000		30.14869
2058.00000		30.16806
2059.00000		30.18744
2060.00000		30.20682
2061.00000		30.22618
2062.00000		30.24558
2063.00000		30.26499
2064.00000		30.28439
2065.00000		30.30379
2066.00000		30.32323
2067.00000		30.34266
2068.00000		30.36211
2069.00000		30.38155
2070.00000		30.40103
2071.00000		30.42048
2072.00000		30.43989
2073.00000		30.45931
2074.00000		30.47875
2075.00000		30.49821
2076.00000		30.51767
2077.00000		30.53714
2078.00000		30.55659
2079.00000		30.57606
2080.00000		30.59555
2081.00000		30.61503
2082.00000		30.63453
2083.00000		30.65404
2084.00000		30.67356
2085.00000		30.69312
2086.00000		30.71270
2087.00000		30.73224
2088.00000		30.75178
2089.00000		30.77134
2090.00000		30.79088
2091.00000		30.81041
2092.00000		30.82997
2093.00000		30.84956
2094.00000		30.86914
2095.00000		30.88873
2096.00000		30.90834
2097.00000		30.92795
2098.00000		30.94758
2099.00000		30.96720
2100.00000		30.98684
2101.00000		31.00652
2102.00000		31.02616
2103.00000		31.04581
2104.00000		31.06547
2105.00000		31.08513
2106.00000		31.10481
2107.00000		31.12451
2108.00000		31.14420
2109.00000		31.16389
2110.00000		31.18359
2111.00000		31.20329
2112.00000		31.22297
2113.00000		31.24267
2114.00000		31.26239
2115.00000		31.28210
2116.00000		31.30183
2117.00000		31.32156
2118.00000		31.34129
2119.00000		31.36101
2120.00000		31.38075
2121.00000		31.40047
2122.00000		31.42019
2123.00000		31.43989
2124.00000		31.45959
2125.00000		31.47929
2126.00000		31.49900
2127.00000		31.51874
2128.00000		31.53847
2129.00000		31.55819
2130.00000		31.57793
2131.00000		31.59770
2132.00000		31.61745
2133.00000		31.63720
2134.00000		31.65697
2135.00000		31.67676
2136.00000		31.69656
2137.00000		31.71638
2138.00000		31.73625
2139.00000		31.75609
2140.00000		31.77594
2141.00000		31.79580
2142.00000		31.81565
2143.00000		31.83550
2144.00000		31.85538
2145.00000		31.87525
2146.00000		31.89514
2147.00000		31.91502
2148.00000		31.93491
2149.00000		31.95479
2150.00000		31.97469
2151.00000		31.99461
2152.00000		32.01452
2153.00000		32.03444
2154.00000		32.05435
2155.00000		32.07425
2156.00000		32.09415
2157.00000		32.11409
2158.00000		32.13400
2159.00000		32.15393
2160.00000		32.17386
2161.00000		32.19379
2162.00000		32.21374
2163.00000		32.23369
2164.00000		32.25367
2165.00000		32.27366
2166.00000		32.29367
2167.00000		32.31369
2168.00000		32.33371
2169.00000		32.35374
2170.00000		32.37377
2171.00000		32.39380
2172.00000		32.41384
2173.00000		32.43387
2174.00000		32.45391
2175.00000		32.47397
2176.00000		32.49404
2177.00000		32.51411
2178.00000		32.53416
2179.00000		32.55424
2180.00000		32.57434
2181.00000		32.59443
2182.00000		32.61453
2183.00000		32.63462
2184.00000		32.65471
2185.00000		32.67480
2186.00000		32.69489
2187.00000		32.71499
2188.00000		32.73508
2189.00000		32.75522
2190.00000		32.77535
2191.00000		32.79550
2192.00000		32.81565
2193.00000		32.83580
2194.00000		32.85595
2195.00000		32.87609
2196.00000		32.89625
2197.00000		32.91642
2198.00000		32.93660
2199.00000		32.95677
2200.00000		32.97696
2201.00000		32.99713
2202.00000		33.01731
2203.00000		33.03751
2204.00000		33.05771
2205.00000		33.07792
2206.00000		33.09814
2207.00000		33.11836
2208.00000		33.13860
2209.00000		33.15886
2210.00000		33.17912
2211.00000		33.19938
2212.00000		33.21967
2213.00000		33.23996
2214.00000		33.26025
2215.00000		33.28052
2216.00000		33.30079
2217.00000		33.32107
2218.00000		33.34136
2219.00000		33.36165
2220.00000		33.38198
2221.00000		33.40228
2222.00000		33.42260
2223.00000		33.44294
2224.00000		33.46326
2225.00000		33.48358
2226.00000		33.50391
2227.00000		33.52423
2228.00000		33.54457
2229.00000		33.56492
2230.00000		33.58529
2231.00000		33.60565
2232.00000		33.62603
2233.00000		33.64642
2234.00000		33.66682
