1364.00000		108.17177
1365.00000		111.88636
1366.00000		115.62285
1367.00000		119.37450
1368.00000		123.13452
1369.00000		126.89612
1370.00000		130.65254
1371.00000		134.39701
1372.00000		138.12280
1373.00000		141.82319
1374.00000		145.49152
1375.00000		149.12122
1376.00000		152.70581
1377.00000		156.23881
1378.00000		159.71392
1379.00000		163.12487
1380.00000		166.46560
1381.00000		169.73014
1382.00000		172.91265
1383.00000		176.00749
1384.00000		179.00914
1385.00000		181.91226
1386.00000		184.71166
1387.00000		187.40241
1388.00000		189.97971
1389.00000		192.43897
1390.00000		194.77580
1391.00000		196.98606
1392.00000		199.06589
1393.00000		201.01154
1394.00000		202.81959
1395.00000		204.48680
1396.00000		206.01023
1397.00000		207.38719
1398.00000		208.61520
1399.00000		209.69215
1400.00000		210.61614
1401.00000		211.38548
1402.00000		211.99891
1403.00000		212.45533
1404.00000		212.75394
1405.00000		212.89422
1406.00000		212.87593
1407.00000		212.69918
1408.00000		212.36426
1409.00000		211.87184
1410.00000		211.22284
1411.00000		210.41841
1412.00000		209.46006
1413.00000		208.34955
1414.00000		207.08895
1415.00000		205.68052
1416.00000		204.12685
1417.00000		202.43080
1418.00000		200.59544
1419.00000		198.62417
1420.00000		196.52053
1421.00000		194.28839
1422.00000		191.93181
1423.00000		189.45516
1424.00000		186.86290
1425.00000		184.15977
1426.00000		181.35069
1427.00000		178.44085
1428.00000		175.43553
1429.00000		172.34018
1430.00000		169.16052
1431.00000		165.90230
1432.00000		162.57147
1433.00000		159.17411
1434.00000		155.71645
1435.00000		152.20478
1436.00000		148.64554
1437.00000		145.04518
1438.00000		141.41026
1439.00000		137.74740
1440.00000		134.06325
1441.00000		130.36457
1442.00000		126.65804
1443.00000		122.95043
1444.00000		119.24842
1445.00000		115.55876
1446.00000		111.88812
1447.00000		108.24317
1448.00000		104.63047
1449.00000		101.05656
1450.00000		97.52790
1451.00000		94.05087
1452.00000		90.63176
1453.00000		87.27670
1454.00000		83.99172
1455.00000		80.78273
1456.00000		77.65556
1457.00000		74.61579
1458.00000		71.66887
1459.00000		68.82012
1460.00000		66.07465
1461.00000		63.43731
1462.00000		60.91288
1463.00000		58.50596
1464.00000		56.22080
1465.00000		54.06145
1466.00000		52.03180
1467.00000		50.13546
1468.00000		48.37584
1469.00000		46.75605
1470.00000		45.27906
1471.00000		43.94752
1472.00000		42.76382
1473.00000		41.73004
1474.00000		40.84805
1475.00000		40.11949
1476.00000		39.54561
1477.00000		39.12746
1478.00000		38.86577
1479.00000		38.76106
1480.00000		38.81352
1481.00000		39.02307
1482.00000		39.38935
1483.00000		39.91173
1484.00000		40.58925
1485.00000		41.42073
1486.00000		42.40465
1487.00000		43.53928
1488.00000		44.82259
1489.00000		46.25231
1490.00000		47.82586
1491.00000		49.54042
1492.00000		51.39293
1493.00000		53.38000
1494.00000		55.49807
1495.00000		57.74331
1496.00000		60.11165
1497.00000		62.59881
1498.00000		65.20035
1499.00000		67.91152
1500.00000		70.72746
1501.00000		73.64306
1502.00000		76.65302
1503.00000		79.75186
1504.00000		82.93405
1505.00000		86.19380
1506.00000		89.52518
1507.00000		92.92218
1508.00000		96.37862
1509.00000		99.88822
1510.00000		103.44460
1511.00000		107.04135
1512.00000		110.67196
1513.00000		114.32985
1514.00000		118.00838
1515.00000		121.70087
1516.00000		125.40068
1517.00000		129.10113
1518.00000		132.79548
1519.00000		136.47710
1520.00000		140.13935
1521.00000		143.77562
1522.00000		147.37939
1523.00000		150.94420
1524.00000		154.46361
1525.00000		157.93136
1526.00000		161.34120
1527.00000		164.68704
1528.00000		167.96293
1529.00000		171.16300
1530.00000		174.28153
1531.00000		177.31297
1532.00000		180.25193
1533.00000		183.09314
1534.00000		185.83159
1535.00000		188.46243
1536.00000		190.98092
1537.00000		193.38263
1538.00000		195.66328
1539.00000		197.81881
1540.00000		199.84541
1541.00000		201.73943
1542.00000		203.49757
1543.00000		205.11670
1544.00000		206.59395
1545.00000		207.92671
1546.00000		209.11266
1547.00000		210.14969
1548.00000		211.03600
1549.00000		211.76998
1550.00000		212.35035
1551.00000		212.77609
1552.00000		213.04652
1553.00000		213.16116
1554.00000		213.11981
1555.00000		212.92259
1556.00000		212.56984
1557.00000		212.06226
1558.00000		211.40076
1559.00000		210.58659
1560.00000		209.62123
1561.00000		208.50642
1562.00000		207.24423
1563.00000		205.83697
1564.00000		204.28721
1565.00000		202.59775
1566.00000		200.77168
1567.00000		198.81230
1568.00000		196.72323
1569.00000		194.50828
1570.00000		192.17147
1571.00000		189.71706
1572.00000		187.14954
1573.00000		184.47354
1574.00000		181.69404
1575.00000		178.81606
1576.00000		175.84491
1577.00000		172.78599
1578.00000		169.64486
1579.00000		166.42729
1580.00000		163.13911
1581.00000		159.78637
1582.00000		156.37516
1583.00000		152.91170
1584.00000		149.40230
1585.00000		145.85335
1586.00000		142.27132
1587.00000		138.66275
1588.00000		135.03420
1589.00000		131.39230
1590.00000		127.74361
1591.00000		124.09477
1592.00000		120.45248
1593.00000		116.82330
1594.00000		113.21382
1595.00000		109.63054
1596.00000		106.08001
1597.00000		102.56863
1598.00000		99.10273
1599.00000		95.68860
1600.00000		92.33239
1601.00000		89.04012
1602.00000		85.81779
1603.00000		82.67117
1604.00000		79.60589
1605.00000		76.62749
1606.00000		73.74130
1607.00000		70.95255
1608.00000		68.26624
1609.00000		65.68720
1610.00000		63.22000
1611.00000		60.86908
1612.00000		58.63866
1613.00000		56.53273
1614.00000		54.55506
1615.00000		52.70918
1616.00000		50.99841
1617.00000		49.42579
1618.00000		47.99418
1619.00000		46.70613
1620.00000		45.56389
1621.00000		44.56954
1622.00000		43.72485
1623.00000		43.03137
1624.00000		42.49035
1625.00000		42.10273
1626.00000		41.86917
1627.00000		41.79017
1628.00000		41.86584
1629.00000		42.09606
1630.00000		42.48046
1631.00000		43.01834
1632.00000		43.70872
1633.00000		44.55039
1634.00000		45.54186
1635.00000		46.68135
1636.00000		47.96682
1637.00000		49.39599
1638.00000		50.96628
1639.00000		52.67486
1640.00000		54.51870
1641.00000		56.49451
1642.00000		58.59868
1643.00000		60.82745
1644.00000		63.17677
1645.00000		65.64243
1646.00000		68.21999
1647.00000		70.90478
1648.00000		73.69198
1649.00000		76.57655
1650.00000		79.55323
1651.00000		82.61667
1652.00000		85.76133
1653.00000		88.98142
1654.00000		92.27115
1655.00000		95.62454
1656.00000		99.03556
1657.00000		102.49802
1658.00000		106.00561
1659.00000		109.55197
1660.00000		113.13063
1661.00000		116.73521
1662.00000		120.35915
1663.00000		123.99589
1664.00000		127.63885
1665.00000		131.28150
1666.00000		134.91716
1667.00000		138.53933
1668.00000		142.14149
1669.00000		145.71712
1670.00000		149.25981
1671.00000		152.76320
1672.00000		156.22100
1673.00000		159.62699
1674.00000		162.97509
1675.00000		166.25927
1676.00000		169.47370
1677.00000		172.61261
1678.00000		175.67042
1679.00000		178.64167
1680.00000		181.52109
1681.00000		184.30350
1682.00000		186.98401
1683.00000		189.55778
1684.00000		192.02028
1685.00000		194.36711
1686.00000		196.59413
1687.00000		198.69740
1688.00000		200.67317
1689.00000		202.51795
1690.00000		204.22849
1691.00000		205.80175
1692.00000		207.23498
1693.00000		208.52563
1694.00000		209.67139
1695.00000		210.67030
1696.00000		211.52056
1697.00000		212.22066
1698.00000		212.76939
1699.00000		213.16577
1700.00000		213.40914
1701.00000		213.49904
1702.00000		213.43536
1703.00000		213.21825
1704.00000		212.84810
1705.00000		212.32566
1706.00000		211.65186
1707.00000		210.82794
1708.00000		209.85541
1709.00000		208.73602
1710.00000		207.47182
1711.00000		206.06515
1712.00000		204.51856
1713.00000		202.83488
1714.00000		201.01715
1715.00000		199.06869
1716.00000		196.99303
1717.00000		194.79399
1718.00000		192.47557
1719.00000		190.04204
1720.00000		187.49778
1721.00000		184.84752
1722.00000		182.09606
1723.00000		179.24839
1724.00000		176.30978
1725.00000		173.28556
1726.00000		170.18122
1727.00000		167.00247
1728.00000		163.75509
1729.00000		160.44505
1730.00000		157.07837
1731.00000		153.66118
1732.00000		150.19970
1733.00000		146.70020
1734.00000		143.16906
1735.00000		139.61272
1736.00000		136.03769
1737.00000		132.45041
1738.00000		128.85744
1739.00000		125.26530
1740.00000		121.68048
1741.00000		118.10951
1742.00000		114.55881
1743.00000		111.03487
1744.00000		107.54404
1745.00000		104.09267
1746.00000		100.68698
1747.00000		97.33307
1748.00000		94.03702
1749.00000		90.80478
1750.00000		87.64213
1751.00000		84.55484
1752.00000		81.54842
1753.00000		78.62833
1754.00000		75.79979
1755.00000		73.06788
1756.00000		70.43755
1757.00000		67.91350
1758.00000		65.50029
1759.00000		63.20219
1760.00000		61.02336
1761.00000		58.96769
1762.00000		57.03890
1763.00000		55.24044
1764.00000		53.57553
1765.00000		52.04715
1766.00000		50.65813
1767.00000		49.41087
1768.00000		48.30765
1769.00000		47.35045
1770.00000		46.54098
1771.00000		45.88066
1772.00000		45.37064
1773.00000		45.01188
1774.00000		44.80507
1775.00000		44.75055
1776.00000		44.84839
1777.00000		45.09843
1778.00000		45.50027
1779.00000		46.05315
1780.00000		46.75611
1781.00000		47.60791
1782.00000		48.60702
1783.00000		49.75163
1784.00000		51.03967
1785.00000		52.46885
1786.00000		54.03661
1787.00000		55.74013
1788.00000		57.57630
1789.00000		59.54184
1790.00000		61.63317
1791.00000		63.84655
1792.00000		66.17798
1793.00000		68.62327
1794.00000		71.17803
1795.00000		73.83762
1796.00000		76.59722
1797.00000		79.45184
1798.00000		82.39632
1799.00000		85.42535
1800.00000		88.53344
1801.00000		91.71496
1802.00000		94.96415
1803.00000		98.27518
1804.00000		101.64204
1805.00000		105.05860
1806.00000		108.51866
1807.00000		112.01597
1808.00000		115.54422
1809.00000		119.09697
1810.00000		122.66787
1811.00000		126.25042
1812.00000		129.83812
1813.00000		133.42453
1814.00000		137.00318
1815.00000		140.56766
1816.00000		144.11148
1817.00000		147.62830
1818.00000		151.11179
1819.00000		154.55570
1820.00000		157.95381
1821.00000		161.30003
1822.00000		164.58840
1823.00000		167.81296
1824.00000		170.96797
1825.00000		174.04779
1826.00000		177.04689
1827.00000		179.95995
1828.00000		182.78179
1829.00000		185.50735
1830.00000		188.13178
1831.00000		190.65040
1832.00000		193.05874
1833.00000		195.35253
1834.00000		197.52771
1835.00000		199.58041
1836.00000		201.50696
1837.00000		203.30395
1838.00000		204.96826
1839.00000		206.49689
1840.00000		207.88713
1841.00000		209.13653
1842.00000		210.24290
1843.00000		211.20427
1844.00000		212.01896
1845.00000		212.68556
1846.00000		213.20287
1847.00000		213.56999
1848.00000		213.78631
1849.00000		213.85145
1850.00000		213.76537
1851.00000		213.52822
1852.00000		213.14047
1853.00000		212.60281
1854.00000		211.91627
1855.00000		211.08213
1856.00000		210.10197
1857.00000		208.97753
1858.00000		207.71086
1859.00000		206.30430
1860.00000		204.76037
1861.00000		203.08190
1862.00000		201.27198
1863.00000		199.33394
1864.00000		197.27124
1865.00000		195.08767
1866.00000		192.78726
1867.00000		190.37413
1868.00000		187.85273
1869.00000		185.22766
1870.00000		182.50372
1871.00000		179.68585
1872.00000		176.77921
1873.00000		173.78907
1874.00000		170.72089
1875.00000		167.58027
1876.00000		164.37291
1877.00000		161.10467
1878.00000		157.78150
1879.00000		154.40950
1880.00000		150.99475
1881.00000		147.54345
1882.00000		144.06190
1883.00000		140.55640
1884.00000		137.03335
1885.00000		133.49916
1886.00000		129.96020
1887.00000		126.42292
1888.00000		122.89375
1889.00000		119.37904
1890.00000		115.88514
1891.00000		112.41846
1892.00000		108.98521
1893.00000		105.59162
1894.00000		102.24387
1895.00000		98.94800
1896.00000		95.70997
1897.00000		92.53560
1898.00000		89.43066
1899.00000		86.40074
1900.00000		83.45127
1901.00000		80.58763
1902.00000		77.81493
1903.00000		75.13819
1904.00000		72.56221
1905.00000		70.09166
1906.00000		67.73099
1907.00000		65.48441
1908.00000		63.35600
1909.00000		61.34960
1910.00000		59.46877
1911.00000		57.71691
1912.00000		56.09714
1913.00000		54.61233
1914.00000		53.26519
1915.00000		52.05816
1916.00000		50.99335
1917.00000		50.07272
1918.00000		49.29789
1919.00000		48.67022
1920.00000		48.19086
1921.00000		47.86064
1922.00000		47.68017
1923.00000		47.64972
1924.00000		47.76941
1925.00000		48.03896
1926.00000		48.45788
1927.00000		49.02546
1928.00000		49.74062
1929.00000		50.60216
1930.00000		51.60848
1931.00000		52.75780
1932.00000		54.04799
1933.00000		55.47678
1934.00000		57.04158
1935.00000		58.73962
1936.00000		60.56778
1937.00000		62.52276
1938.00000		64.60111
1939.00000		66.79903
1940.00000		69.11256
1941.00000		71.53753
1942.00000		74.06956
1943.00000		76.70408
1944.00000		79.43638
1945.00000		82.26148
1946.00000		85.17430
1947.00000		88.16951
1948.00000		91.24177
1949.00000		94.38555
1950.00000		97.59509
1951.00000		100.86462
1952.00000		104.18829
1953.00000		107.56005
1954.00000		110.97380
1955.00000		114.42334
1956.00000		117.90245
1957.00000		121.40492
1958.00000		124.92442
1959.00000		128.45456
1960.00000		131.98898
1961.00000		135.52129
1962.00000		139.04515
1963.00000		142.55417
1964.00000		146.04201
1965.00000		149.50245
1966.00000		152.92928
1967.00000		156.31630
1968.00000		159.65740
1969.00000		162.94659
1970.00000		166.17802
1971.00000		169.34586
1972.00000		172.44444
1973.00000		175.46823
1974.00000		178.41177
1975.00000		181.26980
1976.00000		184.03724
1977.00000		186.70915
1978.00000		189.28072
1979.00000		191.74737
1980.00000		194.10471
1981.00000		196.34849
1982.00000		198.47473
1983.00000		200.47969
1984.00000		202.35976
1985.00000		204.11164
1986.00000		205.73218
1987.00000		207.21852
1988.00000		208.56802
1989.00000		209.77828
1990.00000		210.84717
1991.00000		211.77284
1992.00000		212.55365
1993.00000		213.18821
1994.00000		213.67544
1995.00000		214.01449
1996.00000		214.20478
1997.00000		214.24604
1998.00000		214.13827
1999.00000		213.88167
2000.00000		213.47674
2001.00000		212.92426
2002.00000		212.22527
2003.00000		211.38110
2004.00000		210.39327
2005.00000		209.26365
2006.00000		207.99434
2007.00000		206.58761
2008.00000		205.04609
2009.00000		203.37262
2010.00000		201.57021
2011.00000		199.64218
2012.00000		197.59209
2013.00000		195.42369
2014.00000		193.14089
2015.00000		190.74789
2016.00000		188.24906
2017.00000		185.64888
2018.00000		182.95217
2019.00000		180.16380
2020.00000		177.28881
2021.00000		174.33246
2022.00000		171.30012
2023.00000		168.19728
2024.00000		165.02955
2025.00000		161.80277
2026.00000		158.52275
2027.00000		155.19550
2028.00000		151.82700
2029.00000		148.42340
2030.00000		144.99087
2031.00000		141.53562
2032.00000		138.06395
2033.00000		134.58217
2034.00000		131.09658
2035.00000		127.61351
2036.00000		124.13925
2037.00000		120.68007
2038.00000		117.24230
2039.00000		113.83212
2040.00000		110.45572
2041.00000		107.11920
2042.00000		103.82861
2043.00000		100.58988
2044.00000		97.40891
2045.00000		94.29143
2046.00000		91.24299
2047.00000		88.26910
2048.00000		85.37521
2049.00000		82.56652
2050.00000		79.84812
2051.00000		77.22490
2052.00000		74.70158
2053.00000		72.28274
2054.00000		69.97270
2055.00000		67.77565
2056.00000		65.69553
2057.00000		63.73611
2058.00000		61.90087
2059.00000		60.19314
2060.00000		58.61602
2061.00000		57.17233
2062.00000		55.86465
2063.00000		54.69533
2064.00000		53.66645
2065.00000		52.77986
2066.00000		52.03716
2067.00000		51.43969
2068.00000		50.98845
2069.00000		50.68429
2070.00000		50.52777
2071.00000		50.51920
2072.00000		50.65853
2073.00000		50.94551
2074.00000		51.37965
2075.00000		51.96014
2076.00000		52.68597
2077.00000		53.55575
2078.00000		54.56795
2079.00000		55.72069
2080.00000		57.01192
2081.00000		58.43925
2082.00000		60.00014
2083.00000		61.69175
2084.00000		63.51100
2085.00000		65.45461
2086.00000		67.51912
2087.00000		69.70074
2088.00000		71.99557
2089.00000		74.39952
2090.00000		76.90818
2091.00000		79.51704
2092.00000		82.22138
2093.00000		85.01637
2094.00000		87.89697
2095.00000		90.85793
2096.00000		93.89394
2097.00000		96.99954
2098.00000		100.16908
2099.00000		103.39689
2100.00000		106.67713
2101.00000		110.00391
2102.00000		113.37121
2103.00000		116.77292
2104.00000		120.20288
2105.00000		123.65492
2106.00000		127.12281
2107.00000		130.60032
2108.00000		134.08117
2109.00000		137.55910
2110.00000		141.02782
2111.00000		144.48115
2112.00000		147.91284
2113.00000		151.31675
2114.00000		154.68675
2115.00000		158.01682
2116.00000		161.30091
2117.00000		164.53315
2118.00000		167.70777
2119.00000		170.81905
2120.00000		173.86139
2121.00000		176.82935
2122.00000		179.71765
2123.00000		182.52102
2124.00000		185.23452
2125.00000		187.85326
2126.00000		190.37256
2127.00000		192.78788
2128.00000		195.09495
2129.00000		197.28965
2130.00000		199.36804
2131.00000		201.32641
2132.00000		203.16130
2133.00000		204.86938
2134.00000		206.44768
2135.00000		207.89336
2136.00000		209.20390
2137.00000		210.37693
2138.00000		211.41042
2139.00000		212.30256
