1364.00000		14.00066
1365.00000		14.01156
1366.00000		14.02247
1367.00000		14.03337
1368.00000		14.04429
1369.00000		14.05521
1370.00000		14.06613
1371.00000		14.07704
1372.00000		14.08795
1373.00000		14.09887
1374.00000		14.10981
1375.00000		14.12078
1376.00000		14.13172
1377.00000		14.14265
1378.00000		14.15359
1379.00000		14.16455
1380.00000		14.17551
1381.00000		14.18648
1382.00000		14.19744
1383.00000		14.20838
1384.00000		14.21933
1385.00000		14.23028
1386.00000		14.24121
1387.00000		14.25214
1388.00000		14.26308
1389.00000		14.27401
1390.00000		14.28496
1391.00000		14.29591
1392.00000		14.30687
1393.00000		14.31784
1394.00000		14.32882
1395.00000		14.33979
1396.00000		14.35077
1397.00000		14.36174
1398.00000		14.37271
1399.00000		14.38368
1400.00000		14.39465
1401.00000		14.40562
1402.00000		14.41659
1403.00000		14.42755
1404.00000		14.43850
1405.00000		14.44947
1406.00000		14.46042
1407.00000		14.47138
1408.00000		14.48234
1409.00000		14.49330
1410.00000		14.50427
1411.00000		14.51526
1412.00000		14.52624
1413.00000		14.53723
1414.00000		14.54824
1415.00000		14.55925
1416.00000		14.57024
1417.00000		14.58124
1418.00000		14.59224
1419.00000		14.60322
1420.00000		14.61421
1421.00000		14.62521
1422.00000		14.63620
1423.00000		14.64721
1424.00000		14.65823
1425.00000		14.66924
1426.00000		14.68027
1427.00000		14.69131
1428.00000		14.70236
1429.00000		14.71342
1430.00000		14.72449
1431.00000		14.73554
1432.00000		14.74660
1433.00000		14.75767
1434.00000		14.76874
1435.00000		14.77979
1436.00000		14.79086
1437.00000		14.80194
1438.00000		14.81303
1439.00000		14.82409
1440.00000		14.83514
1441.00000		14.84622
1442.00000		14.85732
1443.00000		14.86841
1444.00000		14.87950
1445.00000		14.89060
1446.00000		14.90170
1447.00000		14.91280
1448.00000		14.92390
1449.00000		14.93499
1450.00000		14.94609
1451.00000		14.95720
1452.00000		14.96830
1453.00000		14.97941
1454.00000		14.99053
1455.00000		15.00165
1456.00000		15.01275
1457.00000		15.02386
1458.00000		15.03497
1459.00000		15.04606
1460.00000		15.05715
1461.00000		15.06825
1462.00000		15.07934
1463.00000		15.09045
1464.00000		15.10156
1465.00000		15.11266
1466.00000		15.12376
1467.00000		15.13486
1468.00000		15.14596
1469.00000		15.15706
1470.00000		15.16817
1471.00000		15.17929
1472.00000		15.19041
1473.00000		15.20154
1474.00000		15.21268
1475.00000		15.22383
1476.00000		15.23498
1477.00000		15.24615
1478.00000		15.25731
1479.00000		15.26848
1480.00000		15.27964
1481.00000		15.29083
1482.00000		15.30202
1483.00000		15.31323
1484.00000		15.32443
1485.00000		15.33562
1486.00000		15.34682
1487.00000		15.35802
1488.00000		15.36923
1489.00000		15.38042
1490.00000		15.39161
1491.00000		15.40283
1492.00000		15.41403
1493.00000		15.42523
1494.00000		15.43644
1495.00000		15.44764
1496.00000		15.45887
1497.00000		15.47010
1498.00000		15.48132
1499.00000		15.49255
1500.00000		15.50379
1501.00000		15.51502
1502.00000		15.52628
1503.00000		15.53755
1504.00000		15.54883
1505.00000		15.56011
1506.00000		15.57138
1507.00000		15.58266
1508.00000		15.59392
1509.00000		15.60518
1510.00000		15.61644
1511.00000		15.62771
1512.00000		15.63897
1513.00000		15.65022
1514.00000		15.66150
1515.00000		15.67276
1516.00000		15.68404
1517.00000		15.69531
1518.00000		15.70658
1519.00000		15.71785
1520.00000		15.72912
1521.00000		15.74040
1522.00000		15.75166
1523.00000		15.76291
1524.00000		15.77419
1525.00000		15.78546
1526.00000		15.79672
1527.00000		15.80797
1528.00000		15.81925
1529.00000		15.83050
1530.00000		15.84176
1531.00000		15.85301
1532.00000		15.86428
1533.00000		15.87554
1534.00000		15.88680
1535.00000		15.89807
1536.00000		15.90936
1537.00000		15.92065
1538.00000		15.93192
1539.00000		15.94320
1540.00000		15.95451
1541.00000		15.96581
1542.00000		15.97711
1543.00000		15.98841
1544.00000		15.99972
1545.00000		16.01105
1546.00000		16.02239
1547.00000		16.03374
1548.00000		16.04509
1549.00000		16.05643
1550.00000		16.06778
1551.00000		16.07913
1552.00000		16.09045
1553.00000		16.10180
1554.00000		16.11314
1555.00000		16.12449
1556.00000		16.13586
1557.00000		16.14722
1558.00000		16.15858
1559.00000		16.16996
1560.00000		16.18131
1561.00000		16.19267
1562.00000		16.20405
1563.00000		16.21545
1564.00000		16.22682
1565.00000		16.23821
1566.00000		16.24960
1567.00000		16.26100
1568.00000		16.27243
1569.00000		16.28384
1570.00000		16.29527
1571.00000		16.30668
1572.00000		16.31812
1573.00000		16.32953
1574.00000		16.34094
1575.00000		16.35236
1576.00000		16.36378
1577.00000		16.37522
1578.00000		16.38665
1579.00000		16.39806
1580.00000		16.40948
1581.00000		16.42089
1582.00000		16.43229
1583.00000		16.44370
1584.00000		16.45510
1585.00000		16.46650
1586.00000		16.47791
1587.00000		16.48932
1588.00000		16.50074
1589.00000		16.51217
1590.00000		16.52358
1591.00000		16.53500
1592.00000		16.54642
1593.00000		16.55786
1594.00000		16.56931
1595.00000		16.58075
1596.00000		16.59222
1597.00000		16.60367
1598.00000		16.61512
1599.00000		16.62659
1600.00000		16.63806
1601.00000		16.64951
1602.00000		16.66096
1603.00000		16.67242
1604.00000		16.68388
1605.00000		16.69534
1606.00000		16.70681
1607.00000		16.71828
1608.00000		16.72974
1609.00000		16.74119
1610.00000		16.75265
1611.00000		16.76411
1612.00000		16.77559
1613.00000		16.78706
1614.00000		16.79854
1615.00000		16.81003
1616.00000		16.82152
1617.00000		16.83301
1618.00000		16.84451
1619.00000		16.85603
1620.00000		16.86753
1621.00000		16.87908
1622.00000		16.89060
1623.00000		16.90212
1624.00000		16.91364
1625.00000		16.92517
1626.00000		16.93670
1627.00000		16.94824
1628.00000		16.95981
1629.00000		16.97135
1630.00000		16.98290
1631.00000		16.99445
1632.00000		17.00602
1633.00000		17.01757
1634.00000		17.02914
1635.00000		17.04070
1636.00000		17.05229
1637.00000		17.06388
1638.00000		17.07546
1639.00000		17.08706
1640.00000		17.09867
1641.00000		17.11026
1642.00000		17.12187
1643.00000		17.13348
1644.00000		17.14509
1645.00000		17.15672
1646.00000		17.16833
1647.00000		17.17993
1648.00000		17.19154
1649.00000		17.20316
1650.00000		17.21478
1651.00000		17.22640
1652.00000		17.23800
1653.00000		17.24963
1654.00000		17.26126
1655.00000		17.27290
1656.00000		17.28454
1657.00000		17.29618
1658.00000		17.30784
1659.00000		17.31948
1660.00000		17.33112
1661.00000		17.34278
1662.00000		17.35441
1663.00000		17.36606
1664.00000		17.37775
1665.00000		17.38944
1666.00000		17.40113
1667.00000		17.41282
1668.00000		17.42453
1669.00000		17.43624
1670.00000		17.44796
1671.00000		17.45967
1672.00000		17.47138
1673.00000		17.48310
1674.00000		17.49483
1675.00000		17.50656
1676.00000		17.51830
1677.00000		17.53004
1678.00000		17.54179
1679.00000		17.55356
1680.00000		17.56532
1681.00000		17.57708
1682.00000		17.58884
1683.00000		17.60059
1684.00000		17.61233
1685.00000		17.62408
1686.00000		17.63584
1687.00000		17.64759
1688.00000		17.65934
1689.00000		17.67111
1690.00000		17.68288
1691.00000		17.69467
1692.00000		17.70644
1693.00000		17.71822
1694.00000		17.73000
1695.00000		17.74179
1696.00000		17.75356
1697.00000		17.76534
1698.00000		17.77713
1699.00000		17.78894
1700.00000		17.80073
1701.00000		17.81253
1702.00000		17.82433
1703.00000		17.83613
1704.00000		17.84795
1705.00000		17.85977
1706.00000		17.87154
1707.00000		17.88335
1708.00000		17.89515
1709.00000		17.90692
1710.00000		17.91870
1711.00000		17.93048
1712.00000		17.94227
1713.00000		17.95408
1714.00000		17.96589
1715.00000		17.97771
1716.00000		17.98951
1717.00000		18.00131
1718.00000		18.01311
1719.00000		18.02493
1720.00000		18.03676
1721.00000		18.04859
1722.00000		18.06042
1723.00000		18.07226
1724.00000		18.08411
1725.00000		18.09597
1726.00000		18.10785
1727.00000		18.11971
1728.00000		18.13158
1729.00000		18.14346
1730.00000		18.15536
1731.00000		18.16724
1732.00000		18.17916
1733.00000		18.19110
1734.00000		18.20302
1735.00000		18.21495
1736.00000		18.22687
1737.00000		18.23878
1738.00000		18.25071
1739.00000		18.26264
1740.00000		18.27454
1741.00000		18.28647
1742.00000		18.29841
1743.00000		18.31033
1744.00000		18.32227
1745.00000		18.33420
1746.00000		18.34614
1747.00000		18.35808
1748.00000		18.37003
1749.00000		18.38198
1750.00000		18.39393
1751.00000		18.40586
1752.00000		18.41777
1753.00000		18.42969
1754.00000		18.44161
1755.00000		18.45353
1756.00000		18.46545
1757.00000		18.47739
1758.00000		18.48933
1759.00000		18.50129
1760.00000		18.51323
1761.00000		18.52519
1762.00000		18.53715
1763.00000		18.54912
1764.00000		18.56108
1765.00000		18.57304
1766.00000		18.58501
1767.00000		18.59699
1768.00000		18.60896
1769.00000		18.62093
1770.00000		18.63291
1771.00000		18.64489
1772.00000		18.65687
1773.00000		18.66886
1774.00000		18.68085
1775.00000		18.69284
1776.00000		18.70482
1777.00000		18.71681
1778.00000		18.72882
1779.00000		18.74081
1780.00000		18.75280
1781.00000		18.76481
1782.00000		18.77681
1783.00000		18.78880
1784.00000		18.80080
1785.00000		18.81279
1786.00000		18.82481
1787.00000		18.83680
1788.00000		18.84881
1789.00000		18.86083
1790.00000		18.87286
1791.00000		18.88489
1792.00000		18.89692
1793.00000		18.90895
1794.00000		18.92099
1795.00000		18.93301
1796.00000		18.94503
1797.00000		18.95708
1798.00000		18.96914
1799.00000		18.98118
1800.00000		18.99320
1801.00000		19.00525
1802.00000		19.01729
1803.00000		19.02933
1804.00000		19.04138
1805.00000		19.05343
1806.00000		19.06548
1807.00000		19.07752
1808.00000		19.08957
1809.00000		19.10164
1810.00000		19.11371
1811.00000		19.12578
1812.00000		19.13783
1813.00000		19.14987
1814.00000		19.16192
1815.00000		19.17398
1816.00000		19.18603
1817.00000		19.19811
1818.00000		19.21017
1819.00000		19.22223
1820.00000		19.23428
1821.00000		19.24635
1822.00000		19.25843
1823.00000		19.27051
1824.00000		19.28260
1825.00000		19.29469
1826.00000		19.30678
1827.00000		19.31887
1828.00000		19.33095
1829.00000		19.34304
1830.00000		19.35515
1831.00000		19.36725
1832.00000		19.37933
1833.00000		19.39145
1834.00000		19.40356
1835.00000		19.41567
1836.00000		19.42781
1837.00000		19.43994
1838.00000		19.45208
1839.00000		19.46423
1840.00000		19.47639
1841.00000		19.48855
1842.00000		19.50073
1843.00000		19.51291
1844.00000		19.52510
1845.00000		19.53730
1846.00000		19.54951
1847.00000		19.56169
1848.00000		19.57389
1849.00000		19.58608
1850.00000		19.59828
1851.00000		19.61048
1852.00000		19.62269
1853.00000		19.63488
1854.00000		19.64709
1855.00000		19.65932
1856.00000		19.67153
1857.00000		19.68376
1858.00000		19.69599
1859.00000		19.70823
1860.00000		19.72048
1861.00000		19.73273
1862.00000		19.74499
1863.00000		19.75723
1864.00000		19.76948
1865.00000		19.78174
1866.00000		19.79400
1867.00000		19.80626
1868.00000		19.81851
1869.00000		19.83076
1870.00000		19.84302
1871.00000		19.85527
1872.00000		19.86753
1873.00000		19.87981
1874.00000		19.89209
1875.00000		19.90438
1876.00000		19.91667
1877.00000		19.92898
1878.00000		19.94127
1879.00000		19.95356
1880.00000		19.96588
1881.00000		19.97820
1882.00000		19.99052
1883.00000		20.00286
1884.00000		20.01519
1885.00000		20.02753
1886.00000		20.03988
1887.00000		20.05224
1888.00000		20.06460
1889.00000		20.07698
1890.00000		20.08937
1891.00000		20.10174
1892.00000		20.11413
1893.00000		20.12650
1894.00000		20.13889
1895.00000		20.15129
1896.00000		20.16370
1897.00000		20.17610
1898.00000		20.18852
1899.00000		20.20094
1900.00000		20.21334
1901.00000		20.22578
1902.00000		20.23823
1903.00000		20.25067
1904.00000		20.26314
1905.00000		20.27559
1906.00000		20.28804
1907.00000		20.30051
1908.00000		20.31298
1909.00000		20.32545
1910.00000		20.33791
1911.00000		20.35036
1912.00000		20.36282
1913.00000		20.37531
1914.00000		20.38781
1915.00000		20.40030
1916.00000		20.41281
1917.00000		20.42532
1918.00000		20.43784
1919.00000		20.45035
1920.00000		20.46287
1921.00000		20.47538
1922.00000		20.48788
1923.00000		20.50038
1924.00000		20.51288
1925.00000		20.52539
1926.00000		20.53792
1927.00000		20.55046
1928.00000		20.56300
1929.00000		20.57554
1930.00000		20.58807
1931.00000		20.60061
1932.00000		20.61315
1933.00000		20.62570
1934.00000		20.63826
1935.00000		20.65082
1936.00000		20.66339
1937.00000		20.67596
1938.00000		20.68852
1939.00000		20.70109
1940.00000		20.71366
1941.00000		20.72622
1942.00000		20.73880
1943.00000		20.75138
1944.00000		20.76396
1945.00000		20.77653
1946.00000		20.78911
1947.00000		20.80169
1948.00000		20.81427
1949.00000		20.82686
1950.00000		20.83946
1951.00000		20.85205
1952.00000		20.86466
1953.00000		20.87729
1954.00000		20.88991
1955.00000		20.90254
1956.00000		20.91517
1957.00000		20.92779
1958.00000		20.94041
1959.00000		20.95302
1960.00000		20.96565
1961.00000		20.97828
1962.00000		20.99091
1963.00000		21.00352
1964.00000		21.01616
1965.00000		21.02877
1966.00000		21.04139
1967.00000		21.05402
1968.00000		21.06665
1969.00000		21.07927
1970.00000		21.09190
1971.00000		21.10454
1972.00000		21.11720
1973.00000		21.12986
1974.00000		21.14253
1975.00000		21.15520
1976.00000		21.16788
1977.00000		21.18057
1978.00000		21.19327
1979.00000		21.20596
1980.00000		21.21863
1981.00000		21.23132
1982.00000		21.24400
1983.00000		21.25670
1984.00000		21.26942
1985.00000		21.28212
1986.00000		21.29482
1987.00000		21.30752
1988.00000		21.32021
1989.00000		21.33293
1990.00000		21.34563
1991.00000		21.35834
1992.00000		21.37105
1993.00000		21.38376
1994.00000		21.39649
1995.00000		21.40923
1996.00000		21.42198
1997.00000		21.43473
1998.00000		21.44748
1999.00000		21.46021
2000.00000		21.47295
2001.00000		21.48567
2002.00000		21.49839
2003.00000		21.51114
2004.00000		21.52387
2005.00000		21.53662
2006.00000		21.54938
2007.00000		21.56212
2008.00000		21.57487
2009.00000		21.58763
2010.00000		21.60041
2011.00000		21.61318
2012.00000		21.62597
2013.00000		21.63876
2014.00000		21.65156
2015.00000		21.66437
2016.00000		21.67719
2017.00000		21.69000
2018.00000		21.70282
2019.00000		21.71563
2020.00000		21.72845
2021.00000		21.74129
2022.00000		21.75413
2023.00000		21.76697
2024.00000		21.77981
2025.00000		21.79266
2026.00000		21.80551
2027.00000		21.81837
2028.00000		21.83124
2029.00000		21.84409
2030.00000		21.85693
2031.00000		21.86979
2032.00000		21.88264
2033.00000		21.89550
2034.00000		21.90836
2035.00000		21.92121
2036.00000		21.93407
2037.00000		21.94691
2038.00000		21.95977
2039.00000		21.97263
2040.00000		21.98549
2041.00000		21.99838
2042.00000		22.01128
2043.00000		22.02417
2044.00000		22.03707
2045.00000		22.04998
2046.00000		22.06288
2047.00000		22.07579
2048.00000		22.08869
2049.00000		22.10161
2050.00000		22.11452
2051.00000		22.12745
2052.00000		22.14038
2053.00000		22.15333
2054.00000		22.16628
2055.00000		22.17922
2056.00000		22.19216
2057.00000		22.20511
2058.00000		22.21806
2059.00000		22.23101
2060.00000		22.24397
2061.00000		22.25694
2062.00000		22.26991
2063.00000		22.28287
2064.00000		22.29586
2065.00000		22.30884
2066.00000		22.32181
2067.00000		22.33479
2068.00000		22.34777
2069.00000		22.36074
2070.00000		22.37371
2071.00000		22.38668
2072.00000		22.39967
2073.00000		22.41265
2074.00000		22.42565
2075.00000		22.43868
2076.00000		22.45169
2077.00000		22.46472
2078.00000		22.47774
2079.00000		22.49076
2080.00000		22.50379
2081.00000		22.51680
2082.00000		22.52982
2083.00000		22.54285
2084.00000		22.55588
2085.00000		22.56891
2086.00000		22.58194
2087.00000		22.59497
2088.00000		22.60800
2089.00000		22.62104
2090.00000		22.63410
2091.00000		22.64717
2092.00000		22.66026
2093.00000		22.67334
2094.00000		22.68644
2095.00000		22.69955
2096.00000		22.71266
2097.00000		22.72578
2098.00000		22.73890
2099.00000		22.75201
2100.00000		22.76513
2101.00000		22.77825
2102.00000		22.79138
2103.00000		22.80450
2104.00000		22.81763
2105.00000		22.83075
2106.00000		22.84388
2107.00000		22.85701
2108.00000		22.87010
2109.00000		22.88323
2110.00000		22.89636
2111.00000		22.90952
2112.00000		22.92267
2113.00000		22.93583
2114.00000		22.94900
2115.00000		22.96217
2116.00000		22.97533
2117.00000		22.98850
2118.00000		23.00167
2119.00000		23.01483
2120.00000		23.02799
2121.00000		23.04116
2122.00000		23.05432
2123.00000		23.06750
2124.00000		23.08070
2125.00000		23.09390
2126.00000		23.10711
2127.00000		23.12033
2128.00000		23.13356
2129.00000		23.14680
2130.00000		23.15999
2131.00000		23.17318
2132.00000		23.18640
2133.00000		23.19963
2134.00000		23.21285
2135.00000		23.22606
2136.00000		23.23928
2137.00000		23.25251
2138.00000		23.26572
2139.00000		23.27893
2140.00000		23.29217
2141.00000		23.30539
2142.00000		23.31862
2143.00000		23.33184
2144.00000		23.34507
2145.00000		23.35831
2146.00000		23.37154
2147.00000		23.38480
2148.00000		23.39804
2149.00000		23.41128
2150.00000		23.42454
2151.00000		23.43779
2152.00000		23.45105
2153.00000		23.46432
2154.00000		23.47759
2155.00000		23.49087
2156.00000		23.50415
2157.00000		23.51744
2158.00000		23.53073
2159.00000		23.54401
2160.00000		23.55731
2161.00000		23.57061
2162.00000		23.58389
2163.00000		23.59719
2164.00000		23.61048
2165.00000		23.62377
2166.00000		23.63707
2167.00000		23.65038
2168.00000		23.66367
2169.00000		23.67697
2170.00000		23.69026
2171.00000		23.70356
2172.00000		23.71686
2173.00000		23.73017
2174.00000		23.74347
2175.00000		23.75675
2176.00000		23.77006
2177.00000		23.78339
2178.00000		23.79670
2179.00000		23.81002
2180.00000		23.82333
2181.00000		23.83665
2182.00000		23.84999
2183.00000		23.86330
2184.00000		23.87662
2185.00000		23.88992
2186.00000		23.90323
2187.00000		23.91655
2188.00000		23.92987
2189.00000		23.94319
2190.00000		23.95651
2191.00000		23.96983
2192.00000		23.98316
2193.00000		23.99650
2194.00000		24.00984
2195.00000		24.02315
2196.00000		24.03649
2197.00000		24.04984
2198.00000		24.06319
2199.00000		24.07654
2200.00000		24.08990
2201.00000		24.10325
2202.00000		24.11662
2203.00000		24.13000
2204.00000		24.14338
2205.00000		24.15677
2206.00000		24.17014
2207.00000		24.18351
2208.00000		24.19688
2209.00000		24.21025
2210.00000		24.22364
2211.00000		24.23704
2212.00000		24.25044
2213.00000		24.26385
2214.00000		24.27726
2215.00000		24.29069
2216.00000		24.30412
2217.00000		24.31755
2218.00000		24.33099
2219.00000		24.34441
2220.00000		24.35785
2221.00000		24.37128
2222.00000		24.38475
2223.00000		24.39822
2224.00000		24.41171
2225.00000		24.42519
2226.00000		24.43869
2227.00000		24.45217
2228.00000		24.46566
2229.00000		24.47916
2230.00000		24.49264
2231.00000		24.50612
2232.00000		24.51959
2233.00000		24.53307
2234.00000		24.54654
2235.00000		24.56004
2236.00000		24.57352
2237.00000		24.58702
2238.00000		24.60053
2239.00000		24.61406
2240.00000		24.62759
2241.00000		24.64111
2242.00000		24.65465
2243.00000		24.66820
