1364.00000		657.23355
1365.00000		655.62081
1366.00000		653.99489
1367.00000		652.35592
1368.00000		650.70406
1369.00000		649.03941
1370.00000		647.36208
1371.00000		645.67223
1372.00000		643.96995
1373.00000		642.25539
1374.00000		640.52865
1375.00000		638.78988
1376.00000		637.03920
1377.00000		635.27673
1378.00000		633.50259
1379.00000		631.71693
1380.00000		629.91987
1381.00000		628.11153
1382.00000		626.29201
1383.00000		624.46147
1384.00000		622.62000
1385.00000		620.76772
1386.00000		618.90475
1387.00000		617.03122
1388.00000		615.14726
1389.00000		613.25300
1390.00000		611.34855
1391.00000		609.43402
1392.00000		607.50952
1393.00000		605.57518
1394.00000		603.63113
1395.00000		601.67748
1396.00000		599.71433
1397.00000		597.74182
1398.00000		595.76007
1399.00000		593.76917
1400.00000		591.76928
1401.00000		589.76048
1402.00000		587.74287
1403.00000		585.71656
1404.00000		583.68166
1405.00000		581.63830
1406.00000		579.58661
1407.00000		577.52666
1408.00000		575.45858
1409.00000		573.38251
1410.00000		571.29852
1411.00000		569.20676
1412.00000		567.10731
1413.00000		565.00026
1414.00000		562.88575
1415.00000		560.76386
1416.00000		558.63471
1417.00000		556.49844
1418.00000		554.35512
1419.00000		552.20484
1420.00000		550.04772
1421.00000		547.88386
1422.00000		545.71336
1423.00000		543.53632
1424.00000		541.35286
1425.00000		539.16305
1426.00000		536.96700
1427.00000		534.76483
1428.00000		532.55659
1429.00000		530.34240
1430.00000		528.12239
1431.00000		525.89666
1432.00000		523.66527
1433.00000		521.42835
1434.00000		519.18596
1435.00000		516.93821
1436.00000		514.68522
1437.00000		512.42706
1438.00000		510.16381
1439.00000		507.89560
1440.00000		505.62251
1441.00000		503.34466
1442.00000		501.06209
1443.00000		498.77493
1444.00000		496.48324
1445.00000		494.18715
1446.00000		491.88675
1447.00000		489.58206
1448.00000		487.27325
1449.00000		484.96037
1450.00000		482.64353
1451.00000		480.32282
1452.00000		477.99830
1453.00000		475.67013
1454.00000		473.33832
1455.00000		471.00301
1456.00000		468.66427
1457.00000		466.32218
1458.00000		463.97685
1459.00000		461.62838
1460.00000		459.27683
1461.00000		456.92227
1462.00000		454.56482
1463.00000		452.20454
1464.00000		449.84152
1465.00000		447.47586
1466.00000		445.10763
1467.00000		442.73694
1468.00000		440.36387
1469.00000		437.98851
1470.00000		435.61095
1471.00000		433.23128
1472.00000		430.84956
1473.00000		428.46589
1474.00000		426.08035
1475.00000		423.69305
1476.00000		421.30407
1477.00000		418.91352
1478.00000		416.52143
1479.00000		414.12791
1480.00000		411.73308
1481.00000		409.33696
1482.00000		406.93968
1483.00000		404.54129
1484.00000		402.14191
1485.00000		399.74160
1486.00000		397.34047
1487.00000		394.93859
1488.00000		392.53606
1489.00000		390.13297
1490.00000		387.72938
1491.00000		385.32540
1492.00000		382.92109
1493.00000		380.51656
1494.00000		378.11189
1495.00000		375.70718
1496.00000		373.30250
1497.00000		370.89796
1498.00000		368.49362
1499.00000		366.08960
1500.00000		363.68598
1501.00000		361.28285
1502.00000		358.88033
1503.00000		356.47846
1504.00000		354.07734
1505.00000		351.67703
1506.00000		349.27766
1507.00000		346.87932
1508.00000		344.48212
1509.00000		342.08613
1510.00000		339.69144
1511.00000		337.29814
1512.00000		334.90631
1513.00000		332.51606
1514.00000		330.12748
1515.00000		327.74069
1516.00000		325.35577
1517.00000		322.97278
1518.00000		320.59184
1519.00000		318.21304
1520.00000		315.83648
1521.00000		313.46226
1522.00000		311.09048
1523.00000		308.72124
1524.00000		306.35460
1525.00000		303.99070
1526.00000		301.62960
1527.00000		299.27144
1528.00000		296.91631
1529.00000		294.56431
1530.00000		292.21554
1531.00000		289.87012
1532.00000		287.52816
1533.00000		285.18972
1534.00000		282.85493
1535.00000		280.52391
1536.00000		278.19675
1537.00000		275.87356
1538.00000		273.55446
1539.00000		271.23956
1540.00000		268.92894
1541.00000		266.62273
1542.00000		264.32101
1543.00000		262.02391
1544.00000		259.73151
1545.00000		257.44395
1546.00000		255.16135
1547.00000		252.88381
1548.00000		250.61141
1549.00000		248.34431
1550.00000		246.08260
1551.00000		243.82641
1552.00000		241.57586
1553.00000		239.33106
1554.00000		237.09211
1555.00000		234.85916
1556.00000		232.63230
1557.00000		230.41167
1558.00000		228.19741
1559.00000		225.98962
1560.00000		223.78844
1561.00000		221.59398
1562.00000		219.40636
1563.00000		217.22571
1564.00000		215.05215
1565.00000		212.88579
1566.00000		210.72678
1567.00000		208.57524
1568.00000		206.43128
1569.00000		204.29504
1570.00000		202.16666
1571.00000		200.04626
1572.00000		197.93395
1573.00000		195.82989
1574.00000		193.73420
1575.00000		191.64701
1576.00000		189.56847
1577.00000		187.49869
1578.00000		185.43782
1579.00000		183.38599
1580.00000		181.34334
1581.00000		179.30999
1582.00000		177.28609
1583.00000		175.27175
1584.00000		173.26709
1585.00000		171.27228
1586.00000		169.28746
1587.00000		167.31276
1588.00000		165.34832
1589.00000		163.39430
1590.00000		161.45083
1591.00000		159.51804
1592.00000		157.59605
1593.00000		155.68503
1594.00000		153.78510
1595.00000		151.89645
1596.00000		150.01916
1597.00000		148.15340
1598.00000		146.29930
1599.00000		144.45703
1600.00000		142.62670
1601.00000		140.80847
1602.00000		139.00248
1603.00000		137.20887
1604.00000		135.42779
1605.00000		133.65938
1606.00000		131.90381
1607.00000		130.16121
1608.00000		128.43171
1609.00000		126.71548
1610.00000		125.01264
1611.00000		123.32333
1612.00000		121.64773
1613.00000		119.98596
1614.00000		118.33813
1615.00000		116.70442
1616.00000		115.08497
1617.00000		113.47995
1618.00000		111.88945
1619.00000		110.31363
1620.00000		108.75264
1621.00000		107.20661
1622.00000		105.67570
1623.00000		104.16004
1624.00000		102.65978
1625.00000		101.17504
1626.00000		99.70598
1627.00000		98.25271
1628.00000		96.81539
1629.00000		95.39415
1630.00000		93.98913
1631.00000		92.60048
1632.00000		91.22830
1633.00000		89.87273
1634.00000		88.53394
1635.00000		87.21206
1636.00000		85.90724
1637.00000		84.61957
1638.00000		83.34919
1639.00000		82.09622
1640.00000		80.86079
1641.00000		79.64304
1642.00000		78.44309
1643.00000		77.26103
1644.00000		76.09703
1645.00000		74.95118
1646.00000		73.82361
1647.00000		72.71443
1648.00000		71.62376
1649.00000		70.55173
1650.00000		69.49844
1651.00000		68.46400
1652.00000		67.44853
1653.00000		66.45216
1654.00000		65.47500
1655.00000		64.51715
1656.00000		63.57870
1657.00000		62.65972
1658.00000		61.76035
1659.00000		60.88073
1660.00000		60.02092
1661.00000		59.18101
1662.00000		58.36109
1663.00000		57.56126
1664.00000		56.78162
1665.00000		56.02224
1666.00000		55.28323
1667.00000		54.56464
1668.00000		53.86658
1669.00000		53.18911
1670.00000		52.53230
1671.00000		51.89626
1672.00000		51.28105
1673.00000		50.68673
1674.00000		50.11338
1675.00000		49.56109
1676.00000		49.02991
1677.00000		48.51991
1678.00000		48.03113
1679.00000		47.56363
1680.00000		47.11745
1681.00000		46.69265
1682.00000		46.28928
1683.00000		45.90742
1684.00000		45.54708
1685.00000		45.20831
1686.00000		44.89116
1687.00000		44.59567
1688.00000		44.32186
1689.00000		44.06977
1690.00000		43.83942
1691.00000		43.63086
1692.00000		43.44412
1693.00000		43.27920
1694.00000		43.13612
1695.00000		43.01489
1696.00000		42.91552
1697.00000		42.83806
1698.00000		42.78248
1699.00000		42.74879
1700.00000		42.73703
1701.00000		42.74717
1702.00000		42.77917
1703.00000		42.83308
1704.00000		42.90890
1705.00000		43.00660
1706.00000		43.12617
1707.00000		43.26759
1708.00000		43.43087
1709.00000		43.61596
1710.00000		43.82283
1711.00000		44.05147
1712.00000		44.30184
1713.00000		44.57393
1714.00000		44.86771
1715.00000		45.18313
1716.00000		45.52014
1717.00000		45.87871
1718.00000		46.25877
1719.00000		46.66031
1720.00000		47.08326
1721.00000		47.52755
1722.00000		47.99315
1723.00000		48.48001
1724.00000		48.98808
1725.00000		49.51731
1726.00000		50.06760
1727.00000		50.63888
1728.00000		51.23112
1729.00000		51.84423
1730.00000		52.47814
1731.00000		53.13278
1732.00000		53.80808
1733.00000		54.50396
1734.00000		55.22034
1735.00000		55.95715
1736.00000		56.71430
1737.00000		57.49168
1738.00000		58.28920
1739.00000		59.10677
1740.00000		59.94432
1741.00000		60.80174
1742.00000		61.67893
1743.00000		62.57583
1744.00000		63.49231
1745.00000		64.42827
1746.00000		65.38360
1747.00000		66.35819
1748.00000		67.35194
1749.00000		68.36475
1750.00000		69.39649
1751.00000		70.44708
1752.00000		71.51638
1753.00000		72.60429
1754.00000		73.71069
1755.00000		74.83546
1756.00000		75.97850
1757.00000		77.13965
1758.00000		78.31881
1759.00000		79.51588
1760.00000		80.73070
1761.00000		81.96318
1762.00000		83.21317
1763.00000		84.48057
1764.00000		85.76524
1765.00000		87.06705
1766.00000		88.38587
1767.00000		89.72159
1768.00000		91.07408
1769.00000		92.44317
1770.00000		93.82877
1771.00000		95.23071
1772.00000		96.64888
1773.00000		98.08313
1774.00000		99.53335
1775.00000		100.99939
1776.00000		102.48113
1777.00000		103.97839
1778.00000		105.49107
1779.00000		107.01903
1780.00000		108.56210
1781.00000		110.12016
1782.00000		111.69308
1783.00000		113.28070
1784.00000		114.88289
1785.00000		116.49952
1786.00000		118.13044
1787.00000		119.77550
1788.00000		121.43456
1789.00000		123.10748
1790.00000		124.79412
1791.00000		126.49434
1792.00000		128.20801
1793.00000		129.93498
1794.00000		131.67509
1795.00000		133.42823
1796.00000		135.19424
1797.00000		136.97298
1798.00000		138.76430
1799.00000		140.56806
1800.00000		142.38412
1801.00000		144.21234
1802.00000		146.05260
1803.00000		147.90476
1804.00000		149.76866
1805.00000		151.64417
1806.00000		153.53116
1807.00000		155.42946
1808.00000		157.33894
1809.00000		159.25947
1810.00000		161.19090
1811.00000		163.13309
1812.00000		165.08591
1813.00000		167.04920
1814.00000		169.02286
1815.00000		171.00673
1816.00000		173.00067
1817.00000		175.00455
1818.00000		177.01823
1819.00000		179.04156
1820.00000		181.07443
1821.00000		183.11669
1822.00000		185.16821
1823.00000		187.22887
1824.00000		189.29852
1825.00000		191.37705
1826.00000		193.46430
1827.00000		195.56015
1828.00000		197.66448
1829.00000		199.77715
1830.00000		201.89804
1831.00000		204.02702
1832.00000		206.16399
1833.00000		208.30880
1834.00000		210.46132
1835.00000		212.62141
1836.00000		214.78896
1837.00000		216.96381
1838.00000		219.14584
1839.00000		221.33496
1840.00000		223.53106
1841.00000		225.73398
1842.00000		227.94360
1843.00000		230.15982
1844.00000		232.38250
1845.00000		234.61154
1846.00000		236.84681
1847.00000		239.08821
1848.00000		241.33561
1849.00000		243.58884
1850.00000		245.84781
1851.00000		248.11241
1852.00000		250.38254
1853.00000		252.65805
1854.00000		254.93885
1855.00000		257.22483
1856.00000		259.51586
1857.00000		261.81182
1858.00000		264.11262
1859.00000		266.41814
1860.00000		268.72828
1861.00000		271.04292
1862.00000		273.36196
1863.00000		275.68528
1864.00000		278.01274
1865.00000		280.34426
1866.00000		282.67974
1867.00000		285.01904
1868.00000		287.36209
1869.00000		289.70876
1870.00000		292.05894
1871.00000		294.41253
1872.00000		296.76943
1873.00000		299.12954
1874.00000		301.49276
1875.00000		303.85898
1876.00000		306.22811
1877.00000		308.60003
1878.00000		310.97462
1879.00000		313.35179
1880.00000		315.73142
1881.00000		318.11345
1882.00000		320.49777
1883.00000		322.88428
1884.00000		325.27287
1885.00000		327.66345
1886.00000		330.05592
1887.00000		332.45018
1888.00000		334.84612
1889.00000		337.24366
1890.00000		339.64272
1891.00000		342.04318
1892.00000		344.44495
1893.00000		346.84794
1894.00000		349.25204
1895.00000		351.65715
1896.00000		354.06320
1897.00000		356.47007
1898.00000		358.87769
1899.00000		361.28595
1900.00000		363.69474
1901.00000		366.10397
1902.00000		368.51356
1903.00000		370.92344
1904.00000		373.33348
1905.00000		375.74360
1906.00000		378.15372
1907.00000		380.56372
1908.00000		382.97353
1909.00000		385.38304
1910.00000		387.79216
1911.00000		390.20080
1912.00000		392.60887
1913.00000		395.01630
1914.00000		397.42299
1915.00000		399.82882
1916.00000		402.23371
1917.00000		404.63757
1918.00000		407.04032
1919.00000		409.44185
1920.00000		411.84209
1921.00000		414.24097
1922.00000		416.63835
1923.00000		419.03416
1924.00000		421.42831
1925.00000		423.82071
1926.00000		426.21127
1927.00000		428.59992
1928.00000		430.98654
1929.00000		433.37102
1930.00000		435.75331
1931.00000		438.13328
1932.00000		440.51086
1933.00000		442.88600
1934.00000		445.25856
1935.00000		447.62850
1936.00000		449.99570
1937.00000		452.36006
1938.00000		454.72150
1939.00000		457.07991
1940.00000		459.43519
1941.00000		461.78727
1942.00000		464.13606
1943.00000		466.48149
1944.00000		468.82342
1945.00000		471.16179
1946.00000		473.49649
1947.00000		475.82741
1948.00000		478.15450
1949.00000		480.47763
1950.00000		482.79671
1951.00000		485.11167
1952.00000		487.42240
1953.00000		489.72879
1954.00000		492.03074
1955.00000		494.32821
1956.00000		496.62107
1957.00000		498.90923
1958.00000		501.19260
1959.00000		503.47106
1960.00000		505.74451
1961.00000		508.01287
1962.00000		510.27603
1963.00000		512.53390
1964.00000		514.78636
1965.00000		517.03333
1966.00000		519.27469
1967.00000		521.51033
1968.00000		523.74018
1969.00000		525.96413
1970.00000		528.18211
1971.00000		530.39398
1972.00000		532.59966
1973.00000		534.79907
1974.00000		536.99205
1975.00000		539.17853
1976.00000		541.35843
1977.00000		543.53161
1978.00000		545.69799
1979.00000		547.85743
1980.00000		550.00987
1981.00000		552.15519
1982.00000		554.29328
1983.00000		556.42405
1984.00000		558.54738
1985.00000		560.66314
1986.00000		562.77124
1987.00000		564.87159
1988.00000		566.96404
1989.00000		569.04853
1990.00000		571.12491
1991.00000		573.19310
1992.00000		575.25297
1993.00000		577.30440
1994.00000		579.34731
1995.00000		581.38158
1996.00000		583.40712
1997.00000		585.42380
1998.00000		587.43151
1999.00000		589.43013
2000.00000		591.41955
2001.00000		593.39968
2002.00000		595.37040
2003.00000		597.33155
2004.00000		599.28305
2005.00000		601.22480
2006.00000		603.15665
2007.00000		605.07850
2008.00000		606.99023
2009.00000		608.89172
2010.00000		610.78286
2011.00000		612.66356
2012.00000		614.53368
2013.00000		616.39312
2014.00000		618.24176
2015.00000		620.07949
2016.00000		621.90621
2017.00000		623.72177
2018.00000		625.52605
2019.00000		627.31892
2020.00000		629.10031
2021.00000		630.87007
2022.00000		632.62810
2023.00000		634.37426
2024.00000		636.10847
2025.00000		637.83057
2026.00000		639.54043
2027.00000		641.23798
2028.00000		642.92308
2029.00000		644.59563
2030.00000		646.25551
2031.00000		647.90259
2032.00000		649.53677
2033.00000		651.15789
2034.00000		652.76590
2035.00000		654.36061
2036.00000		655.94194
2037.00000		657.50977
2038.00000		659.06397
2039.00000		660.60440
2040.00000		662.13099
2041.00000		663.64361
2042.00000		665.14214
2043.00000		666.62647
2044.00000		668.09648
2045.00000		669.55206
2046.00000		670.99308
2047.00000		672.41943
2048.00000		673.83099
2049.00000		675.22768
2050.00000		676.60938
2051.00000		677.97596
2052.00000		679.32734
2053.00000		680.66338
2054.00000		681.98399
2055.00000		683.28905
2056.00000		684.57846
2057.00000		685.85207
2058.00000		687.10981
2059.00000		688.35158
2060.00000		689.57726
2061.00000		690.78676
2062.00000		691.98000
2063.00000		693.15687
2064.00000		694.31724
2065.00000		695.46103
2066.00000		696.58816
2067.00000		697.69850
2068.00000		698.79193
2069.00000		699.86836
2070.00000		700.92773
2071.00000		701.96992
2072.00000		702.99483
2073.00000		704.00239
2074.00000		704.99250
2075.00000		705.96510
2076.00000		706.92006
2077.00000		707.85732
2078.00000		708.77677
2079.00000		709.67832
2080.00000		710.56191
2081.00000		711.42744
2082.00000		712.27486
2083.00000		713.10408
2084.00000		713.91499
2085.00000		714.70756
2086.00000		715.48169
2087.00000		716.23730
2088.00000		716.97432
2089.00000		717.69268
2090.00000		718.39231
2091.00000		719.07317
2092.00000		719.73515
2093.00000		720.37823
2094.00000		721.00232
2095.00000		721.60738
2096.00000		722.19336
2097.00000		722.76017
2098.00000		723.30776
2099.00000		723.83609
2100.00000		724.34515
2101.00000		724.83484
2102.00000		725.30510
2103.00000		725.75593
2104.00000		726.18725
2105.00000		726.59901
2106.00000		726.99120
2107.00000		727.36379
2108.00000		727.71672
2109.00000		728.04999
2110.00000		728.36352
2111.00000		728.65732
2112.00000		728.93134
2113.00000		729.18554
2114.00000		729.41992
2115.00000		729.63445
2116.00000		729.82913
