1364.00000		23.47350
1365.00000		23.48844
1366.00000		23.50338
1367.00000		23.51833
1368.00000		23.53327
1369.00000		23.54821
1370.00000		23.56317
1371.00000		23.57813
1372.00000		23.59307
1373.00000		23.60803
1374.00000		23.62299
1375.00000		23.63793
1376.00000		23.65291
1377.00000		23.66790
1378.00000		23.68288
1379.00000		23.69788
1380.00000		23.71285
1381.00000		23.72782
1382.00000		23.74275
1383.00000		23.75774
1384.00000		23.77270
1385.00000		23.78764
1386.00000		23.80259
1387.00000		23.81756
1388.00000		23.83255
1389.00000		23.84756
1390.00000		23.86257
1391.00000		23.87759
1392.00000		23.89261
1393.00000		23.90765
1394.00000		23.92266
1395.00000		23.93770
1396.00000		23.95271
1397.00000		23.96774
1398.00000		23.98277
1399.00000		23.99779
1400.00000		24.01279
1401.00000		24.02779
1402.00000		24.04280
1403.00000		24.05782
1404.00000		24.07285
1405.00000		24.08789
1406.00000		24.10294
1407.00000		24.11802
1408.00000		24.13312
1409.00000		24.14820
1410.00000		24.16332
1411.00000		24.17843
1412.00000		24.19356
1413.00000		24.20867
1414.00000		24.22380
1415.00000		24.23892
1416.00000		24.25404
1417.00000		24.26917
1418.00000		24.28426
1419.00000		24.29936
1420.00000		24.31447
1421.00000		24.32959
1422.00000		24.34472
1423.00000		24.35986
1424.00000		24.37502
1425.00000		24.39016
1426.00000		24.40533
1427.00000		24.42050
1428.00000		24.43566
1429.00000		24.45085
1430.00000		24.46605
1431.00000		24.48129
1432.00000		24.49650
1433.00000		24.51172
1434.00000		24.52695
1435.00000		24.54218
1436.00000		24.55740
1437.00000		24.57263
1438.00000		24.58786
1439.00000		24.60309
1440.00000		24.61830
1441.00000		24.63347
1442.00000		24.64861
1443.00000		24.66378
1444.00000		24.67901
1445.00000		24.69423
1446.00000		24.70942
1447.00000		24.72463
1448.00000		24.73980
1449.00000		24.75499
1450.00000		24.77018
1451.00000		24.78537
1452.00000		24.80053
1453.00000		24.81568
1454.00000		24.83087
1455.00000		24.84604
1456.00000		24.86123
1457.00000		24.87644
1458.00000		24.89168
1459.00000		24.90692
1460.00000		24.92215
1461.00000		24.93739
1462.00000		24.95264
1463.00000		24.96785
1464.00000		24.98309
1465.00000		24.99834
1466.00000		25.01357
1467.00000		25.02881
1468.00000		25.04402
1469.00000		25.05923
1470.00000		25.07441
1471.00000		25.08961
1472.00000		25.10484
1473.00000		25.12006
1474.00000		25.13527
1475.00000		25.15047
1476.00000		25.16568
1477.00000		25.18089
1478.00000		25.19610
1479.00000		25.21131
1480.00000		25.22647
1481.00000		25.24167
1482.00000		25.25684
1483.00000		25.27200
1484.00000		25.28711
1485.00000		25.30220
1486.00000		25.31729
1487.00000		25.33243
1488.00000		25.34756
1489.00000		25.36268
1490.00000		25.37783
1491.00000		25.39294
1492.00000		25.40811
1493.00000		25.42330
1494.00000		25.43847
1495.00000		25.45365
1496.00000		25.46876
1497.00000		25.48388
1498.00000		25.49899
1499.00000		25.51408
1500.00000		25.52919
1501.00000		25.54433
1502.00000		25.55945
1503.00000		25.57459
1504.00000		25.58975
1505.00000		25.60493
1506.00000		25.62013
1507.00000		25.63532
1508.00000		25.65051
1509.00000		25.66571
1510.00000		25.68094
1511.00000		25.69619
1512.00000		25.71142
1513.00000		25.72669
1514.00000		25.74193
1515.00000		25.75719
1516.00000		25.77247
1517.00000		25.78778
1518.00000		25.80308
1519.00000		25.81838
1520.00000		25.83367
1521.00000		25.84897
1522.00000		25.86426
1523.00000		25.87957
1524.00000		25.89485
1525.00000		25.91011
1526.00000		25.92538
1527.00000		25.94064
1528.00000		25.95593
1529.00000		25.97123
1530.00000		25.98657
1531.00000		26.00192
1532.00000		26.01727
1533.00000		26.03260
1534.00000		26.04789
1535.00000		26.06323
1536.00000		26.07854
1537.00000		26.09386
1538.00000		26.10921
1539.00000		26.12455
1540.00000		26.13991
1541.00000		26.15522
1542.00000		26.17058
1543.00000		26.18592
1544.00000		26.20129
1545.00000		26.21666
1546.00000		26.23205
1547.00000		26.24747
1548.00000		26.26287
1549.00000		26.27830
1550.00000		26.29372
1551.00000		26.30912
1552.00000		26.32453
1553.00000		26.33990
1554.00000		26.35529
1555.00000		26.37063
1556.00000		26.38599
1557.00000		26.40132
1558.00000		26.41669
1559.00000		26.43205
1560.00000		26.44741
1561.00000		26.46274
1562.00000		26.47807
1563.00000		26.49341
1564.00000		26.50872
1565.00000		26.52405
1566.00000		26.53933
1567.00000		26.55465
1568.00000		26.56999
1569.00000		26.58535
1570.00000		26.60071
1571.00000		26.61608
1572.00000		26.63144
1573.00000		26.64680
1574.00000		26.66215
1575.00000		26.67753
1576.00000		26.69292
1577.00000		26.70830
1578.00000		26.72370
1579.00000		26.73908
1580.00000		26.75445
1581.00000		26.76983
1582.00000		26.78520
1583.00000		26.80055
1584.00000		26.81588
1585.00000		26.83121
1586.00000		26.84655
1587.00000		26.86188
1588.00000		26.87723
1589.00000		26.89259
1590.00000		26.90797
1591.00000		26.92333
1592.00000		26.93868
1593.00000		26.95402
1594.00000		26.96937
1595.00000		26.98479
1596.00000		27.00017
1597.00000		27.01558
1598.00000		27.03102
1599.00000		27.04647
1600.00000		27.06190
1601.00000		27.07733
1602.00000		27.09273
1603.00000		27.10815
1604.00000		27.12357
1605.00000		27.13900
1606.00000		27.15440
1607.00000		27.16979
1608.00000		27.18520
1609.00000		27.20059
1610.00000		27.21601
1611.00000		27.23143
1612.00000		27.24687
1613.00000		27.26229
1614.00000		27.27770
1615.00000		27.29309
1616.00000		27.30850
1617.00000		27.32388
1618.00000		27.33928
1619.00000		27.35469
1620.00000		27.37010
1621.00000		27.38551
1622.00000		27.40094
1623.00000		27.41637
1624.00000		27.43180
1625.00000		27.44721
1626.00000		27.46261
1627.00000		27.47802
1628.00000		27.49344
1629.00000		27.50890
1630.00000		27.52433
1631.00000		27.53982
1632.00000		27.55530
1633.00000		27.57075
1634.00000		27.58620
1635.00000		27.60164
1636.00000		27.61709
1637.00000		27.63256
1638.00000		27.64805
1639.00000		27.66354
1640.00000		27.67899
1641.00000		27.69444
1642.00000		27.70987
1643.00000		27.72532
1644.00000		27.74077
1645.00000		27.75622
1646.00000		27.77168
1647.00000		27.78716
1648.00000		27.80262
1649.00000		27.81808
1650.00000		27.83351
1651.00000		27.84898
1652.00000		27.86444
1653.00000		27.87992
1654.00000		27.89538
1655.00000		27.91083
1656.00000		27.92625
1657.00000		27.94170
1658.00000		27.95717
1659.00000		27.97268
1660.00000		27.98818
1661.00000		28.00367
1662.00000		28.01916
1663.00000		28.03467
1664.00000		28.05017
1665.00000		28.06569
1666.00000		28.08123
1667.00000		28.09674
1668.00000		28.11228
1669.00000		28.12777
1670.00000		28.14328
1671.00000		28.15877
1672.00000		28.17427
1673.00000		28.18978
1674.00000		28.20530
1675.00000		28.22082
1676.00000		28.23639
1677.00000		28.25198
1678.00000		28.26753
1679.00000		28.28313
1680.00000		28.29875
1681.00000		28.31434
1682.00000		28.32994
1683.00000		28.34551
1684.00000		28.36109
1685.00000		28.37668
1686.00000		28.39227
1687.00000		28.40782
1688.00000		28.42341
1689.00000		28.43903
1690.00000		28.45464
1691.00000		28.47025
1692.00000		28.48584
1693.00000		28.50140
1694.00000		28.51699
1695.00000		28.53259
1696.00000		28.54821
1697.00000		28.56385
1698.00000		28.57952
1699.00000		28.59520
1700.00000		28.61086
1701.00000		28.62656
1702.00000		28.64224
1703.00000		28.65795
1704.00000		28.67369
1705.00000		28.68944
1706.00000		28.70520
1707.00000		28.72097
1708.00000		28.73671
1709.00000		28.75245
1710.00000		28.76819
1711.00000		28.78397
1712.00000		28.79976
1713.00000		28.81555
1714.00000		28.83132
1715.00000		28.84710
1716.00000		28.86288
1717.00000		28.87866
1718.00000		28.89449
1719.00000		28.91030
1720.00000		28.92613
1721.00000		28.94197
1722.00000		28.95783
1723.00000		28.97369
1724.00000		28.98950
1725.00000		29.00529
1726.00000		29.02113
1727.00000		29.03695
1728.00000		29.05278
1729.00000		29.06859
1730.00000		29.08444
1731.00000		29.10024
1732.00000		29.11601
1733.00000		29.13185
1734.00000		29.14773
1735.00000		29.16357
1736.00000		29.17945
1737.00000		29.19536
1738.00000		29.21128
1739.00000		29.22720
1740.00000		29.24309
1741.00000		29.25895
1742.00000		29.27482
1743.00000		29.29072
1744.00000		29.30663
1745.00000		29.32249
1746.00000		29.33838
1747.00000		29.35426
1748.00000		29.37015
1749.00000		29.38602
1750.00000		29.40186
1751.00000		29.41774
1752.00000		29.43359
1753.00000		29.44946
1754.00000		29.46531
1755.00000		29.48118
1756.00000		29.49706
1757.00000		29.51292
1758.00000		29.52882
1759.00000		29.54471
1760.00000		29.56056
1761.00000		29.57643
1762.00000		29.59225
1763.00000		29.60809
1764.00000		29.62393
1765.00000		29.63977
1766.00000		29.65560
1767.00000		29.67144
1768.00000		29.68729
1769.00000		29.70316
1770.00000		29.71900
1771.00000		29.73485
1772.00000		29.75072
1773.00000		29.76654
1774.00000		29.78236
1775.00000		29.79814
1776.00000		29.81392
1777.00000		29.82968
1778.00000		29.84547
1779.00000		29.86124
1780.00000		29.87698
1781.00000		29.89270
1782.00000		29.90844
1783.00000		29.92421
1784.00000		29.93999
1785.00000		29.95578
1786.00000		29.97149
1787.00000		29.98724
1788.00000		30.00303
1789.00000		30.01880
1790.00000		30.03456
1791.00000		30.05030
1792.00000		30.06606
1793.00000		30.08182
1794.00000		30.09756
1795.00000		30.11328
1796.00000		30.12901
1797.00000		30.14469
1798.00000		30.16038
1799.00000		30.17606
1800.00000		30.19175
1801.00000		30.20744
1802.00000		30.22314
1803.00000		30.23885
1804.00000		30.25452
1805.00000		30.27021
1806.00000		30.28588
1807.00000		30.30158
1808.00000		30.31728
1809.00000		30.33296
1810.00000		30.34867
1811.00000		30.36444
1812.00000		30.38020
1813.00000		30.39596
1814.00000		30.41174
1815.00000		30.42753
1816.00000		30.44337
1817.00000		30.45920
1818.00000		30.47508
1819.00000		30.49090
1820.00000		30.50671
1821.00000		30.52253
1822.00000		30.53834
1823.00000		30.55418
1824.00000		30.57001
1825.00000		30.58584
1826.00000		30.60169
1827.00000		30.61753
1828.00000		30.63336
1829.00000		30.64918
1830.00000		30.66505
1831.00000		30.68093
1832.00000		30.69683
1833.00000		30.71274
1834.00000		30.72862
1835.00000		30.74452
1836.00000		30.76039
1837.00000		30.77625
1838.00000		30.79211
1839.00000		30.80797
1840.00000		30.82384
1841.00000		30.83969
1842.00000		30.85553
1843.00000		30.87133
1844.00000		30.88716
1845.00000		30.90303
1846.00000		30.91890
1847.00000		30.93479
1848.00000		30.95069
1849.00000		30.96658
1850.00000		30.98245
1851.00000		30.99835
1852.00000		31.01422
1853.00000		31.03007
1854.00000		31.04592
1855.00000		31.06180
1856.00000		31.07767
1857.00000		31.09356
1858.00000		31.10943
1859.00000		31.12531
1860.00000		31.14122
1861.00000		31.15710
1862.00000		31.17297
1863.00000		31.18883
1864.00000		31.20470
1865.00000		31.22051
1866.00000		31.23634
1867.00000		31.25221
1868.00000		31.26808
1869.00000		31.28394
1870.00000		31.29977
1871.00000		31.31560
1872.00000		31.33138
1873.00000		31.34716
1874.00000		31.36292
1875.00000		31.37868
1876.00000		31.39444
1877.00000		31.41022
1878.00000		31.42598
1879.00000		31.44175
1880.00000		31.45752
1881.00000		31.47327
1882.00000		31.48904
1883.00000		31.50482
1884.00000		31.52057
1885.00000		31.53631
1886.00000		31.55204
1887.00000		31.56780
1888.00000		31.58358
1889.00000		31.59941
1890.00000		31.61524
1891.00000		31.63102
1892.00000		31.64687
1893.00000		31.66270
1894.00000		31.67852
1895.00000		31.69434
1896.00000		31.71011
1897.00000		31.72591
1898.00000		31.74176
1899.00000		31.75763
1900.00000		31.77351
1901.00000		31.78940
1902.00000		31.80527
1903.00000		31.82117
1904.00000		31.83709
1905.00000		31.85297
1906.00000		31.86885
1907.00000		31.88473
1908.00000		31.90060
1909.00000		31.91648
1910.00000		31.93238
1911.00000		31.94831
1912.00000		31.96422
1913.00000		31.98011
1914.00000		31.99605
1915.00000		32.01199
1916.00000		32.02792
1917.00000		32.04387
1918.00000		32.05984
1919.00000		32.07581
1920.00000		32.09176
1921.00000		32.10772
1922.00000		32.12370
1923.00000		32.13962
1924.00000		32.15552
1925.00000		32.17146
1926.00000		32.18738
1927.00000		32.20330
1928.00000		32.21925
1929.00000		32.23516
1930.00000		32.25111
1931.00000		32.26709
1932.00000		32.28306
1933.00000		32.29902
1934.00000		32.31502
1935.00000		32.33098
1936.00000		32.34695
1937.00000		32.36287
1938.00000		32.37883
1939.00000		32.39480
1940.00000		32.41078
1941.00000		32.42674
1942.00000		32.44273
1943.00000		32.45873
1944.00000		32.47473
1945.00000		32.49075
1946.00000		32.50679
1947.00000		32.52287
1948.00000		32.53893
1949.00000		32.55500
1950.00000		32.57109
1951.00000		32.58715
1952.00000		32.60321
1953.00000		32.61930
1954.00000		32.63539
1955.00000		32.65145
1956.00000		32.66754
1957.00000		32.68362
1958.00000		32.69972
1959.00000		32.71581
1960.00000		32.73183
1961.00000		32.74794
1962.00000		32.76403
1963.00000		32.78008
1964.00000		32.79613
1965.00000		32.81219
1966.00000		32.82825
1967.00000		32.84429
1968.00000		32.86033
1969.00000		32.87637
1970.00000		32.89244
1971.00000		32.90848
1972.00000		32.92456
1973.00000		32.94062
1974.00000		32.95668
1975.00000		32.97279
1976.00000		32.98892
1977.00000		33.00505
1978.00000		33.02120
1979.00000		33.03730
1980.00000		33.05341
1981.00000		33.06951
1982.00000		33.08561
1983.00000		33.10171
1984.00000		33.11778
1985.00000		33.13381
1986.00000		33.14989
1987.00000		33.16598
1988.00000		33.18206
1989.00000		33.19812
1990.00000		33.21418
1991.00000		33.23022
1992.00000		33.24629
1993.00000		33.26235
1994.00000		33.27842
1995.00000		33.29447
1996.00000		33.31052
1997.00000		33.32658
1998.00000		33.34264
1999.00000		33.35870
2000.00000		33.37477
2001.00000		33.39079
2002.00000		33.40681
2003.00000		33.42284
2004.00000		33.43887
2005.00000		33.45491
2006.00000		33.47097
2007.00000		33.48704
2008.00000		33.50310
2009.00000		33.51918
2010.00000		33.53527
2011.00000		33.55137
2012.00000		33.56745
2013.00000		33.58355
2014.00000		33.59962
2015.00000		33.61570
2016.00000		33.63182
2017.00000		33.64795
2018.00000		33.66410
2019.00000		33.68022
2020.00000		33.69636
2021.00000		33.71248
2022.00000		33.72860
2023.00000		33.74468
2024.00000		33.76076
2025.00000		33.77684
2026.00000		33.79295
2027.00000		33.80906
2028.00000		33.82517
2029.00000		33.84128
2030.00000		33.85741
2031.00000		33.87352
2032.00000		33.88962
2033.00000		33.90570
2034.00000		33.92182
2035.00000		33.93795
2036.00000		33.95409
2037.00000		33.97024
2038.00000		33.98638
2039.00000		34.00250
2040.00000		34.01865
2041.00000		34.03479
2042.00000		34.05096
2043.00000		34.06715
2044.00000		34.08331
2045.00000		34.09949
2046.00000		34.11568
2047.00000		34.13186
2048.00000		34.14806
2049.00000		34.16424
2050.00000		34.18040
2051.00000		34.19659
2052.00000		34.21276
2053.00000		34.22892
2054.00000		34.24507
2055.00000		34.26119
2056.00000		34.27734
2057.00000		34.29347
2058.00000		34.30960
2059.00000		34.32569
2060.00000		34.34184
2061.00000		34.35802
2062.00000		34.37417
2063.00000		34.39032
2064.00000		34.40642
2065.00000		34.42250
2066.00000		34.43859
2067.00000		34.45470
2068.00000		34.47082
2069.00000		34.48694
2070.00000		34.50309
2071.00000		34.51920
2072.00000		34.53533
2073.00000		34.55144
2074.00000		34.56757
2075.00000		34.58369
2076.00000		34.59979
2077.00000		34.61591
2078.00000		34.63203
2079.00000		34.64817
2080.00000		34.66431
2081.00000		34.68047
2082.00000		34.69665
2083.00000		34.71283
2084.00000		34.72901
2085.00000		34.74521
2086.00000		34.76141
2087.00000		34.77760
2088.00000		34.79379
2089.00000		34.80998
2090.00000		34.82615
2091.00000		34.84230
2092.00000		34.85846
2093.00000		34.87461
2094.00000		34.89079
2095.00000		34.90701
2096.00000		34.92320
2097.00000		34.93941
2098.00000		34.95562
2099.00000		34.97181
2100.00000		34.98801
2101.00000		35.00418
2102.00000		35.02037
2103.00000		35.03657
2104.00000		35.05275
2105.00000		35.06896
2106.00000		35.08514
2107.00000		35.10131
2108.00000		35.11747
2109.00000		35.13366
2110.00000		35.14983
2111.00000		35.16601
2112.00000		35.18221
2113.00000		35.19838
2114.00000		35.21453
2115.00000		35.23067
2116.00000		35.24684
2117.00000		35.26299
2118.00000		35.27913
2119.00000		35.29531
2120.00000		35.31147
2121.00000		35.32761
2122.00000		35.34376
2123.00000		35.35996
2124.00000		35.37612
2125.00000		35.39227
2126.00000		35.40845
2127.00000		35.42464
2128.00000		35.44087
2129.00000		35.45710
2130.00000		35.47333
2131.00000		35.48957
2132.00000		35.50581
2133.00000		35.52202
2134.00000		35.53825
2135.00000		35.55449
2136.00000		35.57072
2137.00000		35.58697
2138.00000		35.60323
2139.00000		35.61946
2140.00000		35.63567
2141.00000		35.65189
2142.00000		35.66812
2143.00000		35.68431
2144.00000		35.70053
2145.00000		35.71672
2146.00000		35.73295
2147.00000		35.74915
2148.00000		35.76540
2149.00000		35.78166
2150.00000		35.79791
2151.00000		35.81415
2152.00000		35.83043
2153.00000		35.84670
2154.00000		35.86294
2155.00000		35.87918
2156.00000		35.89545
2157.00000		35.91170
2158.00000		35.92792
2159.00000		35.94416
2160.00000		35.96040
2161.00000		35.97657
2162.00000		35.99278
2163.00000		36.00896
2164.00000		36.02512
2165.00000		36.04130
2166.00000		36.05746
2167.00000		36.07361
2168.00000		36.08976
2169.00000		36.10591
2170.00000		36.12207
2171.00000		36.13825
2172.00000		36.15442
2173.00000		36.17063
2174.00000		36.18687
2175.00000		36.20310
2176.00000		36.21934
2177.00000		36.23556
2178.00000		36.25180
2179.00000		36.26802
2180.00000		36.28425
2181.00000		36.30048
2182.00000		36.31672
2183.00000		36.33297
2184.00000		36.34924
2185.00000		36.36551
2186.00000		36.38176
2187.00000		36.39801
2188.00000		36.41423
2189.00000		36.43045
2190.00000		36.44671
2191.00000		36.46295
2192.00000		36.47917
2193.00000		36.49539
2194.00000		36.51167
2195.00000		36.52797
2196.00000		36.54427
2197.00000		36.56056
2198.00000		36.57685
2199.00000		36.59315
2200.00000		36.60945
2201.00000		36.62578
2202.00000		36.64203
2203.00000		36.65837
2204.00000		36.67471
2205.00000		36.69104
2206.00000		36.70736
2207.00000		36.72369
2208.00000		36.74004
2209.00000		36.75639
2210.00000		36.77272
2211.00000		36.78904
2212.00000		36.80533
2213.00000		36.82163
2214.00000		36.83791
2215.00000		36.85425
2216.00000		36.87061
2217.00000		36.88699
2218.00000		36.90336
