1364.00000		76.50465
1365.00000		77.41314
1366.00000		78.31887
1367.00000		79.22144
1368.00000		80.12055
1369.00000		81.01586
1370.00000		81.90704
1371.00000		82.79378
1372.00000		83.67571
1373.00000		84.55249
1374.00000		85.42386
1375.00000		86.28950
1376.00000		87.14909
1377.00000		88.00232
1378.00000		88.84891
1379.00000		89.68848
1380.00000		90.52076
1381.00000		91.34543
1382.00000		92.16219
1383.00000		92.97077
1384.00000		93.77088
1385.00000		94.56221
1386.00000		95.34448
1387.00000		96.11740
1388.00000		96.88069
1389.00000		97.63404
1390.00000		98.37722
1391.00000		99.10992
1392.00000		99.83194
1393.00000		100.54293
1394.00000		101.24264
1395.00000		101.93082
1396.00000		102.60719
1397.00000		103.27158
1398.00000		103.92366
1399.00000		104.56322
1400.00000		105.19000
1401.00000		105.80380
1402.00000		106.40437
1403.00000		106.99150
1404.00000		107.56498
1405.00000		108.12457
1406.00000		108.67001
1407.00000		109.20113
1408.00000		109.71772
1409.00000		110.21956
1410.00000		110.70649
1411.00000		111.17832
1412.00000		111.63481
1413.00000		112.07584
1414.00000		112.50115
1415.00000		112.91066
1416.00000		113.30418
1417.00000		113.68155
1418.00000		114.04260
1419.00000		114.38720
1420.00000		114.71521
1421.00000		115.02647
1422.00000		115.32082
1423.00000		115.59812
1424.00000		115.85833
1425.00000		116.10126
1426.00000		116.32686
1427.00000		116.53501
1428.00000		116.72562
1429.00000		116.89862
1430.00000		117.05392
1431.00000		117.19146
1432.00000		117.31119
1433.00000		117.41306
1434.00000		117.49696
1435.00000		117.56289
1436.00000		117.61079
1437.00000		117.64065
1438.00000		117.65244
1439.00000		117.64620
1440.00000		117.62192
1441.00000		117.57957
1442.00000		117.51917
1443.00000		117.44076
1444.00000		117.34433
1445.00000		117.22994
1446.00000		117.09766
1447.00000		116.94749
1448.00000		116.77953
1449.00000		116.59387
1450.00000		116.39055
1451.00000		116.16963
1452.00000		115.93126
1453.00000		115.67546
1454.00000		115.40239
1455.00000		115.11220
1456.00000		114.80500
1457.00000		114.48088
1458.00000		114.14002
1459.00000		113.78251
1460.00000		113.40854
1461.00000		113.01824
1462.00000		112.61180
1463.00000		112.18937
1464.00000		111.75116
1465.00000		111.29738
1466.00000		110.82817
1467.00000		110.34371
1468.00000		109.84425
1469.00000		109.33005
1470.00000		108.80125
1471.00000		108.25811
1472.00000		107.70087
1473.00000		107.12977
1474.00000		106.54502
1475.00000		105.94689
1476.00000		105.33562
1477.00000		104.71147
1478.00000		104.07469
1479.00000		103.42558
1480.00000		102.76440
1481.00000		102.09145
1482.00000		101.40698
1483.00000		100.71126
1484.00000		100.00460
1485.00000		99.28728
1486.00000		98.55965
1487.00000		97.82198
1488.00000		97.07459
1489.00000		96.31778
1490.00000		95.55181
1491.00000		94.77708
1492.00000		93.99385
1493.00000		93.20242
1494.00000		92.40315
1495.00000		91.59634
1496.00000		90.78236
1497.00000		89.96148
1498.00000		89.13408
1499.00000		88.30046
1500.00000		87.46095
1501.00000		86.61590
1502.00000		85.76561
1503.00000		84.91040
1504.00000		84.05063
1505.00000		83.18667
1506.00000		82.31886
1507.00000		81.44752
1508.00000		80.57299
1509.00000		79.69561
1510.00000		78.81573
1511.00000		77.93366
1512.00000		77.04975
1513.00000		76.16434
1514.00000		75.27775
1515.00000		74.39034
1516.00000		73.50246
1517.00000		72.61447
1518.00000		71.72668
1519.00000		70.83939
1520.00000		69.95295
1521.00000		69.06773
1522.00000		68.18410
1523.00000		67.30237
1524.00000		66.42284
1525.00000		65.54579
1526.00000		64.67168
1527.00000		63.80074
1528.00000		62.93333
1529.00000		62.06975
1530.00000		61.21037
1531.00000		60.35550
1532.00000		59.50539
1533.00000		58.66039
1534.00000		57.82080
1535.00000		56.98695
1536.00000		56.15914
1537.00000		55.33764
1538.00000		54.52280
1539.00000		53.71495
1540.00000		52.91433
1541.00000		52.12126
1542.00000		51.33605
1543.00000		50.55899
1544.00000		49.79037
1545.00000		49.03051
1546.00000		48.27969
1547.00000		47.53822
1548.00000		46.80635
1549.00000		46.08430
1550.00000		45.37236
1551.00000		44.67082
1552.00000		43.97992
1553.00000		43.29998
1554.00000		42.63125
1555.00000		41.97396
1556.00000		41.32833
1557.00000		40.69472
1558.00000		40.07330
1559.00000		39.46432
1560.00000		38.86799
1561.00000		38.28458
1562.00000		37.71434
1563.00000		37.15747
1564.00000		36.61417
1565.00000		36.08471
1566.00000		35.56933
1567.00000		35.06816
1568.00000		34.58144
1569.00000		34.10939
1570.00000		33.65218
1571.00000		33.20998
1572.00000		32.78297
1573.00000		32.37132
1574.00000		31.97524
1575.00000		31.59481
1576.00000		31.23025
1577.00000		30.88168
1578.00000		30.54929
1579.00000		30.23322
1580.00000		29.93353
1581.00000		29.65039
1582.00000		29.38387
1583.00000		29.13411
1584.00000		28.90127
1585.00000		28.68540
1586.00000		28.48660
1587.00000		28.30499
1588.00000		28.14065
1589.00000		27.99364
1590.00000		27.86405
1591.00000		27.75189
1592.00000		27.65721
1593.00000		27.58006
1594.00000		27.52055
1595.00000		27.47869
1596.00000		27.45452
1597.00000		27.44803
1598.00000		27.45925
1599.00000		27.48818
1600.00000		27.53487
1601.00000		27.59922
1602.00000		27.68124
1603.00000		27.78094
1604.00000		27.89827
1605.00000		28.03323
1606.00000		28.18579
1607.00000		28.35584
1608.00000		28.54339
1609.00000		28.74833
1610.00000		28.97058
1611.00000		29.21004
1612.00000		29.46665
1613.00000		29.74026
1614.00000		30.03085
1615.00000		30.33829
1616.00000		30.66247
1617.00000		31.00327
1618.00000		31.36057
1619.00000		31.73419
1620.00000		32.12398
1621.00000		32.52979
1622.00000		32.95145
1623.00000		33.38880
1624.00000		33.84165
1625.00000		34.30983
1626.00000		34.79313
1627.00000		35.29141
1628.00000		35.80441
1629.00000		36.33190
1630.00000		36.87370
1631.00000		37.42960
1632.00000		37.99934
1633.00000		38.58268
1634.00000		39.17942
1635.00000		39.78932
1636.00000		40.41212
1637.00000		41.04756
1638.00000		41.69538
1639.00000		42.35528
1640.00000		43.02702
1641.00000		43.71030
1642.00000		44.40486
1643.00000		45.11039
1644.00000		45.82667
1645.00000		46.55337
1646.00000		47.29020
1647.00000		48.03691
1648.00000		48.79316
1649.00000		49.55862
1650.00000		50.33298
1651.00000		51.11603
1652.00000		51.90738
1653.00000		52.70670
1654.00000		53.51370
1655.00000		54.32804
1656.00000		55.14942
1657.00000		55.97751
1658.00000		56.81195
1659.00000		57.65245
1660.00000		58.49868
1661.00000		59.35030
1662.00000		60.20693
1663.00000		61.06829
1664.00000		61.93406
1665.00000		62.80388
1666.00000		63.67742
1667.00000		64.55436
1668.00000		65.43436
1669.00000		66.31707
1670.00000		67.20216
1671.00000		68.08928
1672.00000		68.97811
1673.00000		69.86831
1674.00000		70.75950
1675.00000		71.65142
1676.00000		72.54370
1677.00000		73.43602
1678.00000		74.32802
1679.00000		75.21937
1680.00000		76.10974
1681.00000		76.99883
1682.00000		77.88626
1683.00000		78.77171
1684.00000		79.65485
1685.00000		80.53537
1686.00000		81.41292
1687.00000		82.28721
1688.00000		83.15790
1689.00000		84.02471
1690.00000		84.88731
1691.00000		85.74536
1692.00000		86.59856
1693.00000		87.44653
1694.00000		88.28900
1695.00000		89.12566
1696.00000		89.95613
1697.00000		90.78015
1698.00000		91.59741
1699.00000		92.40764
1700.00000		93.21051
1701.00000		94.00576
1702.00000		94.79305
1703.00000		95.57215
1704.00000		96.34272
1705.00000		97.10450
1706.00000		97.85715
1707.00000		98.60048
1708.00000		99.33415
1709.00000		100.05791
1710.00000		100.77147
1711.00000		101.47455
1712.00000		102.16693
1713.00000		102.84835
1714.00000		103.51857
1715.00000		104.17729
1716.00000		104.82430
1717.00000		105.45935
1718.00000		106.08218
1719.00000		106.69260
1720.00000		107.29030
1721.00000		107.87511
1722.00000		108.44677
1723.00000		109.00511
1724.00000		109.54994
1725.00000		110.08102
1726.00000		110.59811
1727.00000		111.10109
1728.00000		111.58978
1729.00000		112.06394
1730.00000		112.52339
1731.00000		112.96795
1732.00000		113.39748
1733.00000		113.81181
1734.00000		114.21076
1735.00000		114.59420
1736.00000		114.96198
1737.00000		115.31401
1738.00000		115.65010
1739.00000		115.97011
1740.00000		116.27392
1741.00000		116.56139
1742.00000		116.83247
1743.00000		117.08699
1744.00000		117.32485
1745.00000		117.54590
1746.00000		117.75003
1747.00000		117.93727
1748.00000		118.10750
1749.00000		118.26069
1750.00000		118.39673
1751.00000		118.51556
1752.00000		118.61719
1753.00000		118.70152
1754.00000		118.76853
1755.00000		118.81817
1756.00000		118.85044
1757.00000		118.86531
1758.00000		118.86275
1759.00000		118.84274
1760.00000		118.80531
1761.00000		118.75047
1762.00000		118.67826
1763.00000		118.58865
1764.00000		118.48169
1765.00000		118.35745
1766.00000		118.21599
1767.00000		118.05734
1768.00000		117.88153
1769.00000		117.68868
1770.00000		117.47884
1771.00000		117.25213
1772.00000		117.00865
1773.00000		116.74849
1774.00000		116.47173
1775.00000		116.17849
1776.00000		115.86891
1777.00000		115.54312
1778.00000		115.20129
1779.00000		114.84352
1780.00000		114.46993
1781.00000		114.08069
1782.00000		113.67599
1783.00000		113.25599
1784.00000		112.82083
1785.00000		112.37069
1786.00000		111.90582
1787.00000		111.42639
1788.00000		110.93261
1789.00000		110.42462
1790.00000		109.90268
1791.00000		109.36705
1792.00000		108.81789
1793.00000		108.25545
1794.00000		107.67992
1795.00000		107.09153
1796.00000		106.49061
1797.00000		105.87740
1798.00000		105.25207
1799.00000		104.61491
1800.00000		103.96626
1801.00000		103.30634
1802.00000		102.63540
1803.00000		101.95376
1804.00000		101.26168
1805.00000		100.55946
1806.00000		99.84736
1807.00000		99.12569
1808.00000		98.39471
1809.00000		97.65477
1810.00000		96.90616
1811.00000		96.14916
1812.00000		95.38407
1813.00000		94.61121
1814.00000		93.83093
1815.00000		93.04348
1816.00000		92.24922
1817.00000		91.44845
1818.00000		90.64149
1819.00000		89.82868
1820.00000		89.01030
1821.00000		88.18671
1822.00000		87.35823
1823.00000		86.52518
1824.00000		85.68790
1825.00000		84.84672
1826.00000		84.00193
1827.00000		83.15395
1828.00000		82.30303
1829.00000		81.44954
1830.00000		80.59382
1831.00000		79.73616
1832.00000		78.87694
1833.00000		78.01650
1834.00000		77.15507
1835.00000		76.29311
1836.00000		75.43093
1837.00000		74.56884
1838.00000		73.70719
1839.00000		72.84628
1840.00000		71.98643
1841.00000		71.12799
1842.00000		70.27128
1843.00000		69.41660
1844.00000		68.56435
1845.00000		67.71484
1846.00000		66.86834
1847.00000		66.02518
1848.00000		65.18566
1849.00000		64.35018
1850.00000		63.51898
1851.00000		62.69241
1852.00000		61.87077
1853.00000		61.05444
1854.00000		60.24363
1855.00000		59.43871
1856.00000		58.63996
1857.00000		57.84764
1858.00000		57.06212
1859.00000		56.28359
1860.00000		55.51243
1861.00000		54.74886
1862.00000		53.99319
1863.00000		53.24575
1864.00000		52.50684
1865.00000		51.77673
1866.00000		51.05564
1867.00000		50.34385
1868.00000		49.64169
1869.00000		48.94941
1870.00000		48.26725
1871.00000		47.59547
1872.00000		46.93432
1873.00000		46.28408
1874.00000		45.64501
1875.00000		45.01731
1876.00000		44.40120
1877.00000		43.79692
1878.00000		43.20475
1879.00000		42.62488
1880.00000		42.05759
1881.00000		41.50309
1882.00000		40.96158
1883.00000		40.43327
1884.00000		39.91840
1885.00000		39.41714
1886.00000		38.92971
1887.00000		38.45628
1888.00000		37.99702
1889.00000		37.55216
1890.00000		37.12182
1891.00000		36.70624
1892.00000		36.30557
1893.00000		35.91996
1894.00000		35.54953
1895.00000		35.19450
1896.00000		34.85496
1897.00000		34.53107
1898.00000		34.22298
1899.00000		33.93078
1900.00000		33.65461
1901.00000		33.39458
1902.00000		33.15084
1903.00000		32.92343
1904.00000		32.71245
1905.00000		32.51801
1906.00000		32.34018
1907.00000		32.17904
1908.00000		32.03467
1909.00000		31.90710
1910.00000		31.79646
1911.00000		31.70279
1912.00000		31.62615
1913.00000		31.56652
1914.00000		31.52396
1915.00000		31.49850
1916.00000		31.49014
1917.00000		31.49889
1918.00000		31.52476
1919.00000		31.56775
1920.00000		31.62785
1921.00000		31.70505
1922.00000		31.79934
1923.00000		31.91065
1924.00000		32.03897
1925.00000		32.18427
1926.00000		32.34649
1927.00000		32.52558
1928.00000		32.72145
1929.00000		32.93408
1930.00000		33.16336
1931.00000		33.40921
1932.00000		33.67155
1933.00000		33.95029
1934.00000		34.24534
1935.00000		34.55652
1936.00000		34.88373
1937.00000		35.22684
1938.00000		35.58576
1939.00000		35.96031
1940.00000		36.35036
1941.00000		36.75574
1942.00000		37.17634
1943.00000		37.61196
1944.00000		38.06243
1945.00000		38.52756
1946.00000		39.00718
1947.00000		39.50115
1948.00000		40.00923
1949.00000		40.53124
1950.00000		41.06692
1951.00000		41.61606
1952.00000		42.17847
1953.00000		42.75393
1954.00000		43.34220
1955.00000		43.94301
1956.00000		44.55615
1957.00000		45.18142
1958.00000		45.81853
1959.00000		46.46727
1960.00000		47.12734
1961.00000		47.79844
1962.00000		48.48033
1963.00000		49.17275
1964.00000		49.87541
1965.00000		50.58807
1966.00000		51.31040
1967.00000		52.04214
1968.00000		52.78300
1969.00000		53.53264
1970.00000		54.29079
1971.00000		55.05711
1972.00000		55.83130
1973.00000		56.61309
1974.00000		57.40218
1975.00000		58.19820
1976.00000		59.00084
1977.00000		59.80977
1978.00000		60.62467
1979.00000		61.44525
1980.00000		62.27121
1981.00000		63.10225
1982.00000		63.93801
1983.00000		64.77815
1984.00000		65.62236
1985.00000		66.47032
1986.00000		67.32166
1987.00000		68.17613
1988.00000		69.03336
1989.00000		69.89300
1990.00000		70.75471
1991.00000		71.61817
1992.00000		72.48309
1993.00000		73.34910
1994.00000		74.21593
1995.00000		75.08324
1996.00000		75.95064
1997.00000		76.81786
1998.00000		77.68457
1999.00000		78.55045
2000.00000		79.41518
2001.00000		80.27843
2002.00000		81.13989
2003.00000		81.99924
2004.00000		82.85611
2005.00000		83.71024
2006.00000		84.56127
2007.00000		85.40892
2008.00000		86.25284
2009.00000		87.09276
2010.00000		87.92832
2011.00000		88.75920
2012.00000		89.58507
2013.00000		90.40565
2014.00000		91.22067
2015.00000		92.02979
2016.00000		92.83269
2017.00000		93.62915
2018.00000		94.41881
2019.00000		95.20136
2020.00000		95.97657
2021.00000		96.74415
2022.00000		97.50384
2023.00000		98.25529
2024.00000		98.99815
2025.00000		99.73225
2026.00000		100.45733
2027.00000		101.17309
2028.00000		101.87924
2029.00000		102.57548
2030.00000		103.26161
2031.00000		103.93737
2032.00000		104.60252
2033.00000		105.25676
2034.00000		105.89985
2035.00000		106.53155
2036.00000		107.15161
2037.00000		107.75987
2038.00000		108.35603
2039.00000		108.93990
2040.00000		109.51125
2041.00000		110.06984
2042.00000		110.61548
2043.00000		111.14792
2044.00000		111.66701
2045.00000		112.17256
2046.00000		112.66437
2047.00000		113.14226
2048.00000		113.60612
2049.00000		114.05569
2050.00000		114.49078
2051.00000		114.91121
2052.00000		115.31687
2053.00000		115.70757
2054.00000		116.08317
2055.00000		116.44356
2056.00000		116.78858
2057.00000		117.11808
2058.00000		117.43197
2059.00000		117.73013
2060.00000		118.01240
2061.00000		118.27874
2062.00000		118.52895
2063.00000		118.76304
2064.00000		118.98082
2065.00000		119.18228
2066.00000		119.36725
2067.00000		119.53568
2068.00000		119.68751
2069.00000		119.82271
2070.00000		119.94119
2071.00000		120.04294
2072.00000		120.12789
2073.00000		120.19604
2074.00000		120.24733
2075.00000		120.28172
2076.00000		120.29923
2077.00000		120.29983
2078.00000		120.28351
2079.00000		120.25033
2080.00000		120.20030
2081.00000		120.13342
2082.00000		120.04965
2083.00000		119.94911
2084.00000		119.83182
2085.00000		119.69781
2086.00000		119.54714
2087.00000		119.37986
2088.00000		119.19604
2089.00000		118.99573
2090.00000		118.77905
2091.00000		118.54612
2092.00000		118.29700
2093.00000		118.03178
2094.00000		117.75050
2095.00000		117.45337
2096.00000		117.14046
2097.00000		116.81189
2098.00000		116.46784
2099.00000		116.10843
2100.00000		115.73378
2101.00000		115.34408
2102.00000		114.93943
2103.00000		114.52004
2104.00000		114.08604
2105.00000		113.63770
2106.00000		113.17516
2107.00000		112.69860
2108.00000		112.20822
2109.00000		111.70424
2110.00000		111.18688
2111.00000		110.65630
2112.00000		110.11274
2113.00000		109.55642
2114.00000		108.98759
2115.00000		108.40645
2116.00000		107.81328
2117.00000		107.20830
2118.00000		106.59173
2119.00000		105.96388
2120.00000		105.32493
2121.00000		104.67518
2122.00000		104.01491
2123.00000		103.34437
2124.00000		102.66387
2125.00000		101.97369
2126.00000		101.27410
2127.00000		100.56539
2128.00000		99.84782
2129.00000		99.12164
2130.00000		98.38716
2131.00000		97.64473
2132.00000		96.89463
2133.00000		96.13716
2134.00000		95.37259
2135.00000		94.60127
2136.00000		93.82345
2137.00000		93.03948
2138.00000		92.24965
2139.00000		91.45433
2140.00000		90.65380
2141.00000		89.84840
2142.00000		89.03846
2143.00000		88.22427
2144.00000		87.40613
2145.00000		86.58440
2146.00000		85.75936
2147.00000		84.93137
2148.00000		84.10072
2149.00000		83.26780
2150.00000		82.43282
2151.00000		81.59617
2152.00000		80.75818
2153.00000		79.91922
2154.00000		79.07958
2155.00000		78.23955
2156.00000		77.39950
2157.00000		76.55971
2158.00000		75.72059
2159.00000		74.88244
2160.00000		74.04555
2161.00000		73.21026
2162.00000		72.37688
2163.00000		71.54574
2164.00000		70.71717
2165.00000		69.89148
2166.00000		69.06899
2167.00000		68.25005
2168.00000		67.43486
2169.00000		66.62381
